time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,80.78,81.92,79.56,79.86,930,3,0
2025-12-02,79.72,80.48,78.8,79.77,866,3,0
2025-12-03,79.72,82.81,79.72,82.46,854,2,0
2025-12-04,82.0,83.21,80.97,82.67,710,3,0
2025-12-05,82.2,83.8,81.27,82.92,836,2,0
2025-12-08,81.9,83.54,81.61,83.3,742,1,0
2025-12-09,82.72,84.33,81.98,83.06,879,1,0
2025-12-10,83.14,87.63,82.97,87.46,1219,2,0
2025-12-11,87.22,89.16,87.13,88.4,806,2,0
2025-12-12,88.18,88.56,86.18,87.33,860,1,0
2025-12-15,86.72,87.41,86.12,86.89,775,2,0
2025-12-16,86.15,86.6,84.72,85.71,952,2,0
2025-12-17,85.02,86.65,83.46,83.88,897,2,0
2025-12-18,84.45,85.87,84.45,84.76,885,2,0
2025-12-19,84.26,85.2,83.53,84.9,608,2,0
2025-12-22,85.14,87.12,84.44,86.05,739,1,0
2025-12-23,85.68,86.53,85.04,86.05,563,2,0
2025-12-24,84.83,86.18,84.83,85.84,215,5,0
2025-12-26,85.26,86.51,84.67,86.51,578,2,0
2025-12-29,84.61,86.47,84.61,86.25,754,2,0
2025-12-30,85.54,86.42,85.36,85.75,514,2,0
2025-12-31,84.97,85.48,83.88,84.2,576,1,0
