time,open,high,low,close,tick_volume,spread,real_volume
2024-05-21,185.71,186.05,185.36,185.91,4805,2,0
2024-05-22,185.13,186.11,184.9,185.22,5013,2,0
2024-05-23,184.8,184.93,182.6,182.74,8472,2,0
2024-05-24,183.52,183.86,183.0,183.35,7692,2,0
2024-05-28,183.01,183.27,181.48,181.92,10043,2,0
2024-05-29,180.51,180.66,180.03,180.07,5758,2,0
2024-05-30,180.36,181.29,180.01,181.05,7992,2,0
2024-05-31,181.32,184.09,181.12,184.01,12792,2,0
2024-06-03,183.85,184.17,182.03,183.22,12137,2,0
2024-06-04,182.48,183.53,182.16,183.14,11576,2,0
2024-06-05,183.16,183.63,181.81,183.58,3122,4,0
2024-06-06,183.12,184.09,182.84,183.45,3052,3,0
2024-06-07,182.76,184.39,182.65,183.33,3229,4,0
2024-06-10,182.78,183.61,182.32,183.48,2134,3,0
2024-06-11,181.4,181.72,180.7,181.53,2667,2,0
2024-06-12,183.01,183.04,180.95,181.6,6757,4,0
2024-06-13,180.78,181.19,179.89,181.18,3241,2,0
2024-06-14,180.17,180.5,179.18,180.31,4220,2,0
2024-06-17,179.54,181.5,179.48,181.29,5420,2,0
2024-06-18,181.45,182.36,181.27,181.91,3930,2,0
2024-06-20,181.51,183.0,181.48,182.62,6929,3,0
2024-06-21,182.49,182.92,181.73,182.64,6180,2,0
2024-06-24,183.07,184.83,182.76,184.11,6896,2,0
2024-06-25,183.44,183.8,182.09,182.68,4553,2,0
2024-06-26,181.54,182.26,181.25,182.1,5214,2,0
2024-06-27,181.41,181.97,181.01,181.65,7416,2,0
2024-06-28,181.95,182.91,181.2,181.94,7299,2,0
2024-07-01,182.46,183.29,180.73,181.03,9221,2,0
2024-07-02,180.85,181.7,180.53,181.7,4033,2,0
2024-07-03,181.76,182.25,181.3,181.76,4067,2,0
2024-07-05,181.16,181.72,180.45,181.65,3720,2,0
2024-07-08,182.07,182.55,181.23,181.57,4228,2,0
2024-07-09,181.34,182.62,181.05,181.75,5266,2,0
2024-07-10,181.75,183.32,181.62,183.29,3223,2,0
2024-07-11,183.66,185.1,183.49,184.96,12084,2,0
2024-07-12,185.29,186.93,185.11,185.91,6410,2,0
2024-07-15,186.27,187.33,186.05,186.35,6817,2,0
2024-07-16,186.85,189.32,186.61,189.29,6163,3,0
2024-07-17,189.15,190.83,189.15,190.34,9592,1,0
2024-07-18,189.53,191.37,188.25,188.43,13605,2,0
2024-07-19,188.34,188.53,187.04,187.07,10242,2,0
2024-07-22,187.55,188.06,186.55,187.96,8421,2,0
2024-07-23,187.7,188.01,187.07,187.09,4755,2,0
2024-07-24,187.05,187.64,186.24,186.52,6252,2,0
2024-07-25,186.46,189.11,186.39,187.04,14781,3,0
2024-07-26,187.95,190.01,187.79,189.28,11512,2,0
2024-07-29,189.24,189.79,188.36,189.33,3606,2,0
2024-07-30,189.86,190.75,189.49,190.5,5467,2,0
2024-07-31,190.67,191.91,190.08,190.63,5545,2,0
2024-08-01,190.93,191.52,188.44,189.18,6197,3,0
2024-08-02,188.02,188.8,184.88,186.6,12467,3,0
2024-08-05,183.3,183.68,181.61,182.15,9642,2,0
2024-08-06,182.35,185.77,182.35,183.73,5988,3,0
2024-08-07,184.67,186.19,182.74,182.81,4587,2,0
2024-08-08,183.29,185.68,183.15,185.41,4262,2,0
2024-08-09,185.13,186.24,184.35,185.84,3262,3,0
2024-08-12,185.83,185.9,184.54,184.89,3809,3,0
2024-08-13,185.42,186.74,184.95,186.66,2891,3,0
2024-08-14,186.65,187.97,186.59,187.63,3256,2,0
2024-08-15,189.63,189.73,188.57,189.24,2649,3,0
2024-08-16,189.35,190.28,189.14,190.09,1953,2,0
2024-08-19,190.37,191.39,190.37,191.3,2134,2,0
2024-08-20,191.04,191.28,190.56,190.74,1967,2,0
2024-08-21,191.46,191.71,190.81,191.56,2138,2,0
2024-08-22,191.77,192.07,190.78,191.17,2351,2,0
2024-08-23,192.09,193.46,191.79,193.37,3768,3,0
2024-08-26,194.05,194.77,193.58,193.64,2330,2,0
2024-08-27,193.62,194.11,193.44,193.97,1977,2,0
2024-08-28,193.76,194.73,192.92,193.83,2138,3,0
2024-08-29,194.11,195.35,193.1,194.47,3190,3,0
2024-08-30,194.99,196.31,194.14,196.23,4417,2,0
2024-09-03,195.46,195.94,193.83,194.3,3384,2,0
2024-09-04,194.83,195.65,193.79,194.59,4052,2,0
2024-09-05,194.68,194.68,192.14,192.69,4601,2,0
2024-09-06,193.43,193.81,190.77,191.05,12738,2,0
2024-09-09,192.06,193.95,191.61,193.12,6396,2,0
2024-09-10,192.85,193.3,191.48,192.81,8436,2,0
2024-09-11,191.48,192.49,188.86,192.43,13177,3,0
2024-09-12,192.81,193.07,191.19,192.91,6395,2,0
2024-09-13,193.41,194.6,193.35,194.23,3306,3,0
2024-09-16,195.56,196.0,194.78,195.88,3740,2,0
2024-09-17,195.9,196.83,195.15,195.68,4469,3,0
2024-09-18,195.28,197.38,194.9,195.22,12599,2,0
2024-09-19,197.05,197.26,195.91,196.6,3151,3,0
2024-09-20,195.6,196.33,195.31,196.27,2919,3,0
2024-09-23,196.4,197.25,196.32,197.12,2251,2,0
2024-09-24,196.84,197.54,196.58,196.98,2624,2,0
2024-09-25,196.0,196.23,194.39,194.65,2568,2,0
2024-09-26,195.49,195.98,195.06,195.86,2853,2,0
2024-09-27,196.58,197.6,196.07,196.55,2845,2,0
2024-09-30,196.21,197.32,195.44,197.22,2844,2,0
2024-10-01,196.41,197.16,195.72,196.55,5126,2,0
2024-10-02,195.77,196.77,195.4,196.39,4535,2,0
2024-10-03,195.74,195.82,194.71,195.37,6183,2,0
2024-10-04,195.88,196.77,195.22,196.68,6087,4,0
2024-10-07,195.86,196.33,194.57,195.12,4523,3,0
2024-10-08,195.57,195.78,194.83,195.65,8966,2,0
2024-10-09,195.37,197.18,195.19,197.09,2430,3,0
2024-10-10,196.61,196.95,195.9,196.33,4027,4,0
2024-10-11,197.28,198.59,197.19,198.49,2093,3,0
2024-10-14,198.13,199.91,198.04,199.78,3207,3,0
2024-10-15,199.86,200.9,199.0,199.04,4511,3,0
2024-10-16,199.46,200.95,199.34,200.69,3358,2,0
2024-10-17,200.7,200.9,200.14,200.44,4544,2,0
2024-10-18,200.16,200.94,199.67,200.76,3574,2,0
2024-10-21,200.66,200.82,198.7,198.88,3817,2,0
2024-10-22,198.26,198.87,197.5,198.6,3799,3,0
2024-10-23,198.09,198.72,197.38,198.35,4394,2,0
2024-10-24,198.5,198.5,197.19,197.73,4633,4,0
2024-10-25,198.6,198.61,196.19,196.2,4764,2,0
2024-10-28,197.02,197.61,196.95,197.34,8353,2,0
2024-10-29,196.44,197.12,195.93,195.94,4742,2,0
2024-10-30,195.45,196.79,195.45,195.94,5240,2,0
2024-10-31,195.51,196.13,194.86,194.9,7544,2,0
2024-11-01,195.34,196.41,194.64,194.67,6555,3,0
2024-11-04,195.15,195.39,193.73,194.3,13863,2,0
2024-11-05,194.31,196.28,194.31,196.27,12408,2,0
2024-11-06,201.12,201.48,199.38,201.09,15750,2,0
2024-11-07,201.2,201.21,200.19,200.58,5291,3,0
2024-11-08,201.07,202.41,200.63,201.81,7046,2,0
2024-11-11,202.44,203.59,202.34,202.4,4536,2,0
2024-11-12,202.41,202.58,200.69,200.97,4875,2,0
2024-11-13,201.04,201.95,200.78,201.43,11239,2,0
2024-11-14,201.53,201.75,200.04,200.04,14411,2,0
2024-11-15,199.97,200.34,199.12,199.54,18685,2,0
2024-11-18,199.44,200.77,199.41,200.33,4186,2,0
2024-11-19,199.06,200.05,198.36,199.54,6926,2,0
2024-11-20,199.61,200.14,198.68,199.88,4420,2,0
2024-11-21,200.26,202.69,199.85,202.23,6105,2,0
2024-11-22,202.6,203.99,202.53,203.91,5858,2,0
2024-11-25,205.16,205.84,204.56,205.12,7722,2,0
2024-11-26,204.78,205.45,204.02,205.3,11758,2,0
2024-11-27,205.85,206.49,205.38,205.48,7960,2,0
2024-11-29,205.93,206.63,205.68,206.01,4045,2,0
2024-12-02,205.69,205.73,204.18,204.76,9152,2,0
2024-12-03,205.05,205.05,203.61,203.63,6883,2,0
2024-12-04,203.28,203.53,202.28,202.89,3690,2,0
2024-12-05,202.87,203.4,202.43,202.47,9205,2,0
2024-12-06,202.97,203.02,201.67,201.88,8104,2,0
2024-12-09,201.96,202.3,200.6,200.7,7418,2,0
2024-12-10,200.36,200.87,199.29,199.87,5900,2,0
2024-12-11,200.26,200.37,199.21,199.24,2141,2,0
2024-12-12,199.18,199.53,198.54,198.59,8175,2,0
2024-12-13,198.02,198.66,197.58,198.01,4821,2,0
2024-12-16,197.78,198.47,196.7,196.85,10375,2,0
2024-12-17,194.99,195.5,194.35,194.87,11614,2,0
2024-12-18,194.89,195.36,190.23,190.28,16821,2,0
2024-12-19,191.22,191.79,189.47,189.49,19004,2,0
2024-12-20,189.36,192.81,189.35,191.59,6045,2,0
2024-12-23,191.42,192.37,190.57,192.23,11519,2,0
2024-12-24,192.03,193.69,191.96,193.69,6010,2,0
2024-12-26,193.27,194.24,193.1,194.05,5627,2,0
2024-12-27,193.11,193.84,191.75,192.69,11282,2,0
2024-12-30,190.61,191.41,189.37,190.79,12881,2,0
2024-12-31,191.36,191.72,190.11,190.74,13819,2,0
2025-01-02,191.85,192.14,189.08,189.89,18972,1,0
2025-01-03,190.56,191.68,189.97,191.38,11712,2,0
2025-01-06,192.09,193.37,191.19,191.36,10211,2,0
2025-01-07,192.29,192.82,190.42,190.93,15226,2,0
2025-01-08,190.26,191.24,189.64,191.1,15554,2,0
2025-01-10,189.56,190.07,187.83,188.18,14325,2,0
2025-01-13,187.55,189.53,187.47,189.46,4458,2,0
2025-01-14,189.75,190.45,188.87,190.18,3617,2,0
2025-01-15,192.62,193.15,192.0,192.71,3256,2,0
2025-01-16,192.49,193.04,191.55,192.84,3465,2,0
2025-01-17,193.8,194.57,193.65,194.08,3454,3,0
2025-01-21,194.5,195.58,194.47,195.52,8477,2,0
2025-01-22,195.21,195.82,194.94,195.38,7949,2,0
2025-01-23,195.52,196.45,195.24,196.45,7709,2,0
2025-01-24,196.2,196.69,195.88,196.18,5510,2,0
2025-01-27,196.17,198.03,195.85,198.0,17043,2,0
2025-01-28,197.65,198.57,197.25,197.58,9915,2,0
2025-01-29,197.45,198.11,196.67,197.2,4537,2,0
2025-01-30,197.03,198.02,196.42,197.35,4209,2,0
2025-01-31,197.68,198.23,195.98,196.26,10561,2,0
2025-02-03,194.08,195.98,193.09,195.3,18336,2,0
2025-02-04,194.36,196.0,194.36,195.77,8412,2,0
2025-02-05,195.32,196.47,194.63,196.45,7146,2,0
2025-02-06,196.69,196.8,195.37,196.18,3724,2,0
2025-02-07,196.06,196.45,194.31,194.37,14616,2,0
2025-02-10,195.2,195.31,194.42,195.18,5431,2,0
2025-02-11,194.9,196.3,194.81,196.18,4786,2,0
2025-02-12,194.3,195.83,194.29,195.49,8519,2,0
2025-02-13,195.89,197.17,195.42,197.08,8563,2,0
2025-02-14,197.18,197.81,196.58,196.72,6575,2,0
2025-02-18,196.29,197.6,196.27,197.59,8187,2,0
2025-02-19,197.27,198.65,197.13,198.61,7748,2,0
2025-02-20,198.24,198.54,197.53,198.49,10618,2,0
2025-02-21,198.05,198.1,196.3,196.39,15240,2,0
2025-02-24,196.74,197.5,196.26,196.53,10703,2,0
2025-02-25,196.95,197.42,195.86,196.93,17684,2,0
2025-02-26,196.22,197.07,195.07,195.4,11181,2,0
2025-02-27,195.72,196.86,194.5,194.52,13325,2,0
2025-02-28,195.15,197.23,193.96,197.23,16702,2,0
2025-03-03,197.91,198.27,194.16,195.16,21446,2,0
2025-03-04,194.01,194.71,191.77,192.23,23936,2,0
2025-03-05,192.01,194.43,191.08,193.88,24853,2,0
2025-03-06,192.26,193.57,191.36,192.53,25391,2,0
2025-03-07,192.1,194.62,191.88,194.24,25470,2,0
2025-03-10,192.69,193.24,189.6,190.96,23670,2,0
2025-03-11,190.37,190.49,187.39,188.53,21358,3,0
2025-03-12,188.71,188.76,186.17,187.36,18916,2,0
2025-03-13,187.08,188.01,185.3,185.61,20218,2,0
2025-03-14,186.55,189.1,186.36,189.02,11522,2,0
2025-03-17,188.93,191.54,188.93,190.9,9924,2,0
2025-03-18,189.71,189.89,188.56,189.42,9284,2,0
2025-03-19,189.32,191.37,188.55,190.48,11359,2,0
2025-03-20,189.24,191.23,189.24,190.1,8621,2,0
2025-03-21,188.45,189.8,188.03,189.8,12276,2,0
2025-03-24,190.79,192.08,190.79,191.94,7794,1,0
2025-03-25,191.93,192.32,191.07,191.63,5879,2,0
2025-03-26,192.11,192.79,191.12,191.64,9509,2,0
2025-03-27,191.15,192.43,190.67,191.78,11038,2,0
2025-03-28,191.12,191.47,188.66,188.81,13209,2,0
2025-03-31,187.93,191.21,187.61,190.72,15325,2,0
2025-04-01,189.36,191.03,188.64,190.35,17510,2,0
2025-04-02,189.12,191.73,189.12,191.44,13277,2,0
2025-04-03,186.48,186.82,183.32,183.39,19336,2,0
2025-04-04,179.28,179.34,172.52,172.66,29236,2,0
2025-04-07,167.39,176.82,165.32,171.0,28817,2,0
2025-04-08,175.49,176.56,165.72,167.95,24067,2,0
2025-04-09,166.73,181.6,166.29,180.83,21926,2,0
2025-04-10,177.43,177.8,170.63,175.48,26819,2,0
2025-04-11,174.3,179.19,173.81,178.36,17819,2,0
2025-04-14,180.44,181.53,178.8,180.38,19082,2,0
2025-04-15,180.46,181.49,179.54,179.7,12840,2,0
2025-04-16,179.27,179.89,175.62,176.96,19079,2,0
2025-04-17,176.83,178.75,176.47,177.18,19163,2,0
2025-04-21,175.68,175.74,172.13,174.05,14990,2,0
2025-04-22,175.59,178.43,175.52,177.99,19454,2,0
2025-04-23,180.87,182.55,178.85,179.75,29027,2,0
2025-04-24,179.28,182.24,178.86,182.12,14585,2,0
2025-04-25,181.4,182.05,180.15,182.01,14492,2,0
2025-04-28,182.56,183.07,180.85,182.64,16517,2,0
2025-04-29,181.74,183.82,181.58,183.49,18758,2,0
2025-04-30,181.56,184.13,179.9,183.72,24704,2,0
2025-05-01,183.77,185.38,183.46,183.96,17964,2,0
2025-05-02,185.49,186.29,184.62,185.85,8823,3,0
2025-05-05,184.57,185.64,184.07,184.65,12905,2,0
2025-05-06,183.72,184.89,183.0,183.67,17691,2,0
2025-05-07,184.13,185.11,183.0,184.42,19800,2,0
2025-05-08,185.29,187.29,184.7,185.38,17800,2,0
2025-05-09,186.14,186.15,184.95,185.3,12491,2,0
2025-05-12,189.49,190.27,188.95,190.16,15539,2,0
2025-05-13,189.51,190.36,189.46,189.67,9948,2,0
2025-05-14,189.19,189.25,188.07,188.48,14294,2,0
2025-05-15,188.13,190.2,188.01,190.12,14497,2,0
2025-05-16,189.89,191.64,189.62,191.63,8041,2,0
2025-05-19,190.12,192.13,190.12,191.81,12807,2,0
2025-05-20,191.67,192.0,190.75,191.45,10502,2,0
2025-05-21,190.31,190.54,187.88,188.19,17090,2,0
2025-05-22,187.62,188.5,186.79,187.42,16181,2,0
2025-05-23,185.72,187.05,185.0,186.66,20588,2,0
2025-05-27,188.01,189.73,187.63,189.52,9697,2,0
2025-05-28,189.57,189.92,188.01,188.19,12677,2,0
2025-05-29,188.74,189.22,187.17,188.99,14331,2,0
2025-05-30,188.08,189.65,187.45,189.25,18962,2,0
2025-06-02,188.4,189.57,187.17,189.47,11051,2,0
2025-06-03,189.07,190.7,188.4,190.64,10812,2,0
2025-06-04,190.66,191.09,189.99,190.09,13048,2,0
2025-06-05,189.99,190.81,189.01,189.34,18479,2,0
2025-06-06,191.28,191.96,190.82,191.63,12077,2,0
2025-06-09,191.62,192.56,191.35,191.92,9859,2,0
2025-06-10,191.95,193.17,191.82,192.91,8296,2,0
2025-06-11,192.66,193.17,191.59,192.18,17135,2,0
2025-06-12,191.58,192.9,191.4,192.83,12393,2,0
2025-06-13,192.13,192.54,190.6,190.84,19254,2,0
2025-06-16,190.95,192.21,190.91,191.31,11111,2,0
2025-06-17,190.64,191.19,189.38,189.81,13291,0,0
2025-06-18,189.71,191.02,189.68,189.92,11495,2,0
2025-06-20,190.74,191.35,189.87,190.32,11599,2,0
2025-06-23,190.42,191.8,189.59,191.77,15228,2,0
2025-06-24,192.19,193.51,192.1,193.18,7302,2,0
2025-06-25,192.83,192.87,192.06,192.45,9939,2,0
2025-06-26,192.97,193.85,192.53,193.79,9044,2,0
2025-06-27,194.0,195.1,193.5,194.47,12228,2,0
2025-06-30,194.52,195.65,194.11,195.44,7474,2,0
2025-07-01,195.53,197.83,195.18,197.28,10298,2,0
2025-07-02,196.91,197.73,196.65,197.6,6764,2,0
2025-07-03,197.99,198.98,197.82,198.68,3112,3,0
2025-07-07,198.15,198.4,196.16,197.03,12172,2,0
2025-07-08,196.8,197.84,196.67,197.26,9952,2,0
2025-07-09,197.88,198.0,196.57,197.76,9775,2,0
2025-07-10,197.49,199.25,197.4,198.84,5853,2,0
2025-07-11,197.51,198.32,197.19,197.98,8959,2,0
2025-07-14,197.22,197.93,197.05,197.83,8261,2,0
2025-07-15,198.06,198.11,195.96,196.0,10845,2,0
2025-07-16,196.29,196.82,194.7,196.63,11406,2,0
2025-07-17,196.52,197.69,196.44,197.62,6365,2,0
2025-07-18,197.92,198.05,196.82,197.18,8483,2,0
2025-07-21,197.53,198.41,197.23,197.26,10572,2,0
2025-07-22,197.55,199.04,197.55,198.99,10572,2,0
2025-07-23,199.46,200.12,198.61,200.02,9515,2,0
2025-07-24,199.87,200.76,199.7,200.06,8626,2,0
2025-07-25,200.01,200.69,199.51,200.52,5559,2,0
2025-07-28,200.39,200.43,199.42,199.71,7275,2,0
2025-07-29,199.79,200.05,199.2,199.5,8640,2,0
2025-07-30,199.47,199.78,197.54,198.48,10327,2,0
2025-07-31,198.76,199.1,196.65,196.95,14216,2,0
2025-08-01,195.53,195.63,193.87,194.54,18809,2,0
2025-08-04,195.58,196.5,195.51,196.38,8188,2,0
2025-08-05,196.65,196.9,195.69,196.08,12439,2,0
2025-08-06,196.42,197.21,195.88,196.61,13295,2,0
2025-08-07,197.9,198.29,196.6,197.03,12870,2,0
2025-08-08,197.69,199.01,197.57,198.81,10045,3,0
2025-08-11,199.22,199.36,198.02,198.23,9218,2,0
2025-08-12,198.91,200.49,198.77,200.43,5871,2,0
2025-08-13,201.13,202.3,200.91,202.25,6912,2,0
2025-08-14,201.28,202.23,201.12,202.18,5398,2,0
2025-08-15,202.23,202.52,201.38,201.63,4936,2,0
2025-08-18,201.52,202.02,201.29,201.43,6254,2,0
2025-08-19,201.22,202.58,201.2,201.72,8949,2,0
2025-08-20,201.92,202.41,201.19,201.65,13500,2,0
2025-08-21,200.78,201.68,200.36,200.98,10226,2,0
2025-08-22,202.35,204.29,202.15,203.83,10296,2,0
2025-08-25,203.41,203.66,202.5,202.62,7045,2,0
2025-08-26,202.21,203.02,202.05,202.94,7570,2,0
2025-08-27,202.79,203.84,202.77,203.72,9316,2,0
2025-08-28,203.39,204.0,202.97,203.83,8759,2,0
2025-08-29,203.8,204.22,203.33,203.82,10850,2,0
2025-09-02,202.03,202.73,201.43,202.68,10804,2,0
2025-09-03,202.77,203.02,201.57,202.45,10256,2,0
2025-09-04,202.48,204.13,202.36,204.06,6764,2,0
2025-09-05,204.25,204.55,202.31,202.96,9890,2,0
2025-09-08,202.42,203.0,201.89,202.77,9376,2,0
2025-09-09,203.03,203.3,202.62,202.96,7552,2,0
2025-09-10,202.34,202.62,201.19,201.92,11318,2,0
2025-09-11,202.46,204.6,202.3,204.49,7922,2,0
2025-09-12,204.33,204.57,203.8,204.01,7671,2,0
2025-09-15,204.35,204.55,203.54,203.85,5365,2,0
2025-09-16,203.25,203.6,202.68,202.99,5668,2,0
2025-09-17,203.41,204.9,202.36,203.53,15048,2,0
2025-09-18,203.76,204.7,203.46,204.21,6562,2,0
2025-09-19,204.33,204.97,203.73,204.71,7631,2,0
2025-09-22,204.2,205.23,204.03,205.01,6699,2,0
2025-09-23,205.11,206.1,204.77,204.98,11620,2,0
2025-09-24,205.18,205.39,204.42,204.7,9498,2,0
2025-09-25,204.13,204.46,203.1,203.93,15163,2,0
2025-09-26,204.29,205.61,204.29,205.48,9670,2,0
2025-09-29,205.47,205.9,205.06,205.73,8243,2,0
2025-09-30,205.51,206.62,205.05,206.52,11284,2,0
2025-10-01,206.22,207.24,205.56,207.11,10939,2,0
2025-10-02,206.85,207.3,206.3,207.03,7994,2,0
2025-10-03,207.33,208.85,207.33,207.77,9975,2,0
2025-10-06,208.85,209.03,207.99,208.35,9452,2,0
2025-10-07,208.63,208.9,207.38,207.84,9624,2,0
2025-10-08,207.9,208.77,207.42,208.5,7772,2,0
2025-10-09,208.61,208.64,206.63,206.98,13421,2,0
2025-10-10,207.34,207.74,202.42,202.54,28490,2,0
2025-10-13,203.94,204.89,203.44,204.34,16036,2,0
2025-10-14,203.12,206.48,202.76,205.63,19627,2,0
2025-10-15,206.35,207.69,204.67,206.3,23909,2,0
2025-10-16,206.66,206.95,203.86,204.57,33207,2,0
2025-10-17,204.93,206.4,204.41,206.04,25489,2,0
2025-10-20,207.37,208.73,207.34,208.46,12114,2,0
2025-10-21,208.67,209.57,208.54,209.13,12643,2,0
2025-10-22,208.48,208.88,207.07,207.93,22261,2,0
2025-10-23,208.32,209.04,207.86,208.72,19029,2,0
2025-10-24,209.79,210.36,209.5,209.86,13895,2,0
2025-10-27,210.76,211.54,210.61,211.45,8861,2,0
2025-10-28,211.47,211.66,210.57,210.73,9570,2,0
2025-10-29,210.31,210.56,208.44,209.06,15754,2,0
2025-10-30,208.74,209.88,208.25,208.25,15492,2,0
2025-10-31,208.81,209.55,208.0,208.88,20523,2,0
2025-11-03,208.92,209.03,207.01,208.44,13384,2,0
2025-11-04,206.8,208.23,206.8,207.56,15251,2,0
2025-11-05,207.62,208.88,207.29,208.32,12990,3,0
2025-11-06,208.23,208.36,206.74,206.95,23455,2,0
