time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,85.02,86.06,84.44,85.69,1016.0,1,0.0
2025-09-09,85.55,86.04,84.93,85.68,555.0,1,0.0
2025-09-10,85.0,85.54,83.44,83.84,726.0,2,0.0
2025-09-11,83.77,85.41,83.14,85.26,511.0,2,0.0
2025-09-12,83.9,85.55,83.9,85.0,555.0,1,0.0
2025-09-15,85.0,85.19,83.9,84.14,949.0,1,0.0
2025-09-16,84.18,84.18,83.41,83.95,772.0,1,0.0
2025-09-17,83.95,85.11,83.52,84.01,809.0,2,0.0
2025-09-18,83.94,84.67,83.78,84.51,848.0,1,0.0
2025-09-19,84.51,84.55,83.11,83.77,803.0,1,0.0
2025-09-22,83.67,84.71,83.52,84.5,895.0,1,0.0
2025-09-23,83.95,84.35,83.11,83.11,837.0,2,0.0
2025-09-24,83.13,83.42,82.84,82.94,680.0,1,0.0
2025-09-25,82.5,82.54,80.91,81.18,1092.0,1,0.0
2025-09-26,81.27,82.13,80.97,81.61,870.0,1,0.0
2025-09-29,81.22,81.75,80.74,81.31,830.0,1,0.0
2025-09-30,80.7,82.07,80.7,81.99,873.0,1,0.0
2025-10-01,81.6,82.47,80.51,81.15,820.0,1,0.0
2025-10-02,81.0,82.13,81.0,81.79,780.0,2,0.0
2025-10-03,82.11,82.88,81.74,82.37,745.0,2,0.0
2025-10-06,82.0,82.48,81.27,82.42,747.0,2,0.0
2025-10-07,82.53,83.04,82.07,82.37,876.0,1,0.0
2025-10-08,82.0,82.32,81.24,82.14,805.0,1,0.0
2025-10-09,82.15,82.43,81.25,81.75,1171.0,1,0.0
2025-10-10,81.8,81.85,80.25,80.59,1270.0,1,0.0
2025-10-13,80.54,81.41,80.05,81.4,1001.0,1,0.0
2025-10-14,80.76,83.92,80.36,83.52,924.0,1,0.0
2025-10-15,83.15,83.91,82.09,82.32,2306.0,1,0.0
2025-10-16,82.0,82.98,81.99,82.32,804.0,2,0.0
2025-10-17,82.01,83.18,82.01,82.85,640.0,1,0.0
2025-10-20,83.0,83.44,82.33,82.53,744.0,1,0.0
2025-10-21,82.28,84.07,82.02,83.75,728.0,1,0.0
2025-10-22,83.18,84.36,83.0,83.63,789.0,1,0.0
2025-10-23,83.04,83.53,82.75,83.49,646.0,3,0.0
2025-10-24,83.51,84.39,83.04,83.22,624.0,1,0.0
2025-10-27,83.15,84.38,82.5,84.17,658.0,2,0.0
2025-10-28,83.78,84.77,83.37,84.21,609.0,2,0.0
2025-10-29,84.36,85.35,83.4,83.99,1210.0,2,0.0
2025-10-30,83.22,84.82,82.65,83.73,779.0,2,0.0
2025-10-31,83.45,84.51,82.7,84.24,862.0,1,0.0
2025-11-03,83.71,84.89,82.9,84.0,744.0,1,0.0
2025-11-04,83.4,84.71,83.09,83.45,919.0,1,0.0
2025-11-05,83.44,84.14,82.9,83.78,887.0,1,0.0
2025-11-06,83.33,84.1,82.43,83.49,876.0,2,0.0
2025-11-07,83.4,84.57,82.76,84.56,934.0,1,0.0
2025-11-10,84.67,85.53,83.93,85.47,775.0,1,0.0
2025-11-11,84.97,85.48,83.52,83.92,1023.0,2,0.0
2025-11-12,80.8,82.0,76.41,77.17,1448.0,2,0.0
2025-11-13,76.36,77.2,75.45,76.81,1214.0,2,0.0
2025-11-14,76.79,78.3,76.27,77.71,1250.0,1,0.0
2025-11-17,77.04,77.48,74.5,74.94,1046.0,2,0.0
2025-11-18,74.58,76.34,74.25,75.94,1159.0,1,0.0
2025-11-19,75.89,76.05,74.62,75.24,881.0,2,0.0
2025-11-20,75.65,76.26,74.35,74.8,1070.0,2,0.0
2025-11-21,74.91,76.27,73.94,76.04,866.0,2,0.0
2025-11-24,75.69,75.92,74.55,75.16,754.0,1,0.0
2025-11-25,75.61,76.59,75.36,76.28,787.0,2,0.0
2025-11-26,75.95,76.41,75.49,75.92,647.0,2,0.0
2025-11-28,75.64,76.78,75.64,76.57,411.0,2,0.0
2025-12-01,75.73,76.67,75.15,75.37,821.0,1,0.0
2025-12-02,75.5,75.67,74.45,74.9,1288.0,1,0.0
2025-12-03,75.0,75.97,74.65,75.8,995.0,1,0.0
2025-12-04,75.8,76.81,75.19,76.42,839.0,1,0.0
2025-12-05,76.3,77.27,76.08,76.99,774.0,1,0.0
2025-12-08,76.55,76.98,75.91,76.8,971.0,2,0.0
2025-12-09,76.91,77.9,76.6,77.19,826.0,1,0.0
2025-12-10,76.92,78.53,76.87,78.35,1075.0,1,0.0
2025-12-11,78.72,79.36,78.34,78.79,756.0,2,0.0
2025-12-12,78.85,79.49,78.82,79.3,890.0,1,0.0
2025-12-15,78.93,79.41,78.21,78.71,772.0,1,0.0
2025-12-16,78.55,79.75,77.77,79.54,820.0,1,0.0
2025-12-17,79.66,80.96,79.57,79.77,647.0,2,0.0
2025-12-18,79.61,81.42,79.5,79.62,886.0,2,0.0
2025-12-19,79.45,80.51,79.21,80.5,733.0,1,0.0
2025-12-22,80.37,80.85,79.83,80.09,569.0,1,0.0
2025-12-23,79.64,80.55,79.0,80.13,906.0,2,0.0
2025-12-24,79.32,81.62,79.32,81.3,462.0,1,0.0
2025-12-26,80.72,81.73,80.23,81.72,851.0,1,0.0
2025-12-29,81.58,81.97,81.08,81.08,806.0,1,0.0
2025-12-30,81.14,81.76,80.62,81.08,775.0,1,0.0
2025-12-31,80.46,80.74,79.97,80.51,717.0,1,0.0
