time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01,145.0,145.52,144.5,144.87,1232,2,0
2024-04-02,144.64,146.3,143.5,145.77,943,1,0
2024-04-03,145.42,148.36,145.42,148.02,1205,1,0
2024-04-04,148.71,150.15,146.46,147.08,1440,1,0
2024-04-05,148.1,150.95,148.1,150.36,1221,1,0
2024-04-08,150.08,150.4,149.05,149.25,835,1,0
2024-04-09,149.11,149.62,146.65,147.59,1360,2,0
2024-04-10,144.66,148.26,144.14,147.55,1609,3,0
2024-04-11,146.85,148.48,145.97,147.81,1530,2,0
2024-04-12,146.71,147.66,145.7,146.01,1395,1,0
2024-04-15,147.79,148.73,145.06,145.33,1355,1,0
2024-04-16,144.88,145.9,143.4,145.14,1282,1,0
2024-04-17,145.07,145.68,143.66,144.67,1210,1,0
2024-04-18,144.6,145.5,143.5,144.0,1076,3,0
2024-04-19,144.3,145.92,143.47,144.13,1454,1,0
2024-04-22,143.96,146.66,143.2,145.28,3156,1,0
2024-04-23,146.27,148.37,145.48,147.99,2058,1,0
2024-04-24,159.7,167.02,159.57,163.04,3535,1,0
2024-04-25,160.95,163.26,160.0,162.65,3198,2,0
2024-04-26,163.11,164.23,162.05,163.9,1771,1,0
2024-04-29,163.73,163.83,161.61,162.99,2637,2,0
2024-04-30,162.12,163.88,160.78,161.03,2294,1,0
2024-05-01,160.55,162.19,159.24,160.52,1985,3,0
2024-05-02,160.79,161.95,158.54,161.37,1890,2,0
2024-05-03,161.01,162.25,159.41,161.96,1699,2,0
2024-05-06,163.02,163.99,162.21,162.83,1270,1,0
2024-05-07,162.84,165.65,162.75,164.75,1508,1,0
2024-05-08,163.75,166.29,163.75,165.51,1553,2,0
2024-05-09,165.0,167.72,165.0,167.23,1284,2,0
2024-05-10,167.5,168.51,166.51,168.25,1262,2,0
2024-05-13,167.3,167.78,164.7,164.76,1038,2,0
2024-05-14,164.05,165.47,163.0,165.21,1274,2,0
2024-05-15,166.23,169.0,166.23,168.67,1295,2,0
2024-05-16,167.5,168.43,166.14,166.57,1747,3,0
2024-05-17,166.09,168.48,166.0,168.06,1287,1,0
2024-05-20,168.0,170.39,167.02,170.19,1322,2,0
2024-05-21,169.71,170.58,168.49,169.99,1410,3,0
2024-05-22,168.77,170.11,168.77,169.42,1367,2,0
2024-05-23,170.02,170.34,168.58,169.19,1675,2,0
2024-05-24,169.22,170.35,168.55,169.5,1071,2,0
2024-05-28,169.54,169.54,168.0,168.58,1205,3,0
2024-05-29,166.92,167.97,166.52,167.01,1483,1,0
2024-05-30,167.49,169.12,166.69,168.71,1360,3,0
2024-05-31,169.11,169.84,165.18,169.2,1697,2,0
2024-06-03,169.64,169.79,163.23,165.52,1480,1,0
2024-06-04,165.49,165.9,163.57,164.64,1702,2,0
2024-06-05,165.16,165.87,163.32,165.66,1602,2,0
2024-06-06,165.11,165.24,162.76,163.69,1322,1,0
2024-06-07,163.4,164.22,162.2,162.86,1521,2,0
2024-06-10,162.41,164.5,162.41,163.82,1412,2,0
2024-06-11,162.16,163.3,160.82,162.65,1297,2,0
2024-06-12,163.72,165.88,163.72,165.1,1579,3,0
2024-06-13,164.01,164.01,162.2,163.37,1318,1,0
2024-06-14,161.44,161.89,157.82,160.04,1204,1,0
2024-06-17,159.78,162.07,158.11,161.45,1171,2,0
2024-06-18,160.88,162.86,159.0,162.53,1420,1,0
2024-06-20,161.52,162.53,160.41,161.12,1436,2,0
2024-06-21,160.31,161.76,159.35,160.84,1476,3,0
2024-06-24,160.5,164.05,159.89,161.66,1446,3,0
2024-06-25,160.43,160.43,158.65,160.3,1300,4,0
2024-06-26,159.15,160.23,158.33,159.46,1251,2,0
2024-06-27,158.42,159.68,158.1,158.41,1281,1,0
2024-06-28,158.65,159.96,157.0,157.5,1728,3,0
2024-07-01,158.68,158.85,154.83,155.28,1580,1,0
2024-07-02,154.08,155.76,154.08,155.43,1554,1,0
2024-07-03,155.2,157.96,155.2,157.88,766,1,0
2024-07-05,157.02,157.55,155.0,156.45,1275,4,0
2024-07-08,156.87,157.51,155.78,156.66,1104,2,0
2024-07-09,156.26,158.55,155.93,157.17,1221,1,0
2024-07-10,157.48,160.67,157.01,160.48,1551,1,0
2024-07-11,161.21,163.17,160.22,162.6,1103,2,0
2024-07-12,162.51,164.44,161.57,162.85,1062,2,0
2024-07-15,162.64,166.04,162.18,163.84,1347,3,0
2024-07-16,164.71,168.86,164.11,168.33,1695,1,0
2024-07-17,167.58,169.12,165.84,166.8,1933,2,0
2024-07-18,166.61,168.94,165.08,165.65,2055,2,0
2024-07-19,165.4,167.35,164.96,164.96,1797,1,0
2024-07-22,165.19,169.25,165.19,169.11,1737,3,0
2024-07-23,167.54,169.6,167.05,168.24,1608,2,0
2024-07-24,165.11,165.67,156.27,156.95,2186,1,0
2024-07-25,157.48,162.02,157.48,158.99,1860,2,0
2024-07-26,159.16,161.02,158.51,159.4,1269,3,0
2024-07-29,159.77,160.9,159.0,159.82,1124,2,0
2024-07-30,160.97,162.51,158.5,159.26,1250,5,0
2024-07-31,160.35,162.83,160.34,161.08,1120,4,0
2024-08-01,159.69,160.85,155.82,155.92,1115,2,0
2024-08-02,153.49,153.81,151.0,152.88,1198,2,0
2024-08-05,148.45,151.8,147.1,149.86,1237,2,0
2024-08-06,149.63,153.83,149.0,151.13,1213,5,0
2024-08-07,152.57,155.16,152.4,153.15,1483,2,0
2024-08-08,154.5,156.3,153.25,154.87,1017,3,0
2024-08-09,154.38,155.6,152.51,155.07,701,3,0
2024-08-12,155.17,155.52,152.44,154.9,971,2,0
2024-08-13,155.35,156.49,153.59,156.24,961,2,0
2024-08-14,155.94,156.65,154.53,156.12,854,2,0
2024-08-15,157.63,159.69,155.79,157.95,796,3,0
2024-08-16,158.5,159.47,158.07,159.32,828,2,0
2024-08-19,159.32,160.8,158.26,160.52,773,5,0
2024-08-20,160.37,161.0,158.31,159.7,667,5,0
2024-08-21,160.13,161.7,160.0,160.89,829,4,0
2024-08-22,160.91,163.2,160.0,162.68,773,5,0
2024-08-23,163.98,166.3,163.48,166.06,874,2,0
2024-08-26,165.94,166.61,163.36,164.91,921,1,0
2024-08-27,163.22,165.28,162.95,164.74,651,2,0
2024-08-28,164.0,165.72,163.63,165.0,649,4,0
2024-08-29,165.48,169.37,164.81,167.39,834,3,0
2024-08-30,167.13,169.87,166.02,169.39,741,3,0
2024-09-03,167.03,167.53,163.02,164.17,1063,3,0
2024-09-04,162.05,164.82,161.55,164.05,980,3,0
2024-09-05,162.95,163.99,161.27,163.16,845,3,0
2024-09-06,163.0,164.75,160.28,160.87,841,3,0
2024-09-09,161.55,164.35,161.07,162.62,1069,2,0
2024-09-10,162.14,164.5,161.13,163.88,742,4,0
2024-09-11,162.58,164.63,158.69,164.42,1009,5,0
2024-09-12,164.05,167.71,162.65,167.45,1020,4,0
2024-09-13,168.23,171.9,167.75,168.87,1117,2,0
2024-09-16,169.8,170.91,169.11,169.88,1046,2,0
2024-09-17,171.8,174.39,169.69,173.6,1087,4,0
2024-09-18,173.82,175.53,171.87,173.36,1400,5,0
2024-09-19,176.07,178.84,174.66,178.04,1132,4,0
2024-09-20,176.44,179.08,175.57,178.86,987,4,0
2024-09-23,178.06,180.05,178.0,179.23,971,3,0
2024-09-24,179.33,180.53,178.53,180.28,900,3,0
2024-09-25,179.98,181.97,179.22,181.74,897,3,0
2024-09-26,183.0,183.77,180.75,181.97,829,3,0
2024-09-27,181.0,183.51,181.0,182.34,844,3,0
2024-09-30,182.0,182.31,180.01,181.95,1095,4,0
2024-10-01,180.14,182.07,179.0,181.35,1211,4,0
2024-10-02,179.35,181.76,179.3,181.04,790,5,0
2024-10-03,179.52,181.42,179.0,180.09,908,5,0
2024-10-04,180.25,183.3,180.25,183.04,810,6,0
2024-10-07,181.52,184.15,181.08,181.77,959,5,0
2024-10-08,181.27,182.73,180.38,181.93,743,4,0
2024-10-09,181.83,184.3,181.22,184.2,825,6,0
2024-10-10,182.83,183.92,181.41,183.92,903,3,0
2024-10-11,184.8,187.83,184.17,187.72,815,3,0
2024-10-14,186.32,188.82,186.32,188.1,779,4,0
2024-10-15,187.89,189.52,186.84,187.23,953,3,0
2024-10-16,187.0,190.33,187.0,189.58,812,3,0
2024-10-17,189.31,190.77,189.0,189.94,626,5,0
2024-10-18,189.76,191.25,189.0,190.85,885,4,0
2024-10-21,190.0,192.15,189.65,189.89,848,2,0
2024-10-22,188.5,190.04,187.69,189.17,1002,2,0
2024-10-23,186.0,189.16,185.13,187.02,1115,3,0
2024-10-24,187.18,189.23,185.6,188.7,1114,3,0
2024-10-25,189.15,190.4,187.54,188.28,926,6,0
2024-10-28,189.69,192.24,189.25,190.66,1155,5,0
2024-10-29,189.31,191.68,189.02,189.8,1424,4,0
2024-10-30,188.14,189.54,187.14,189.13,776,6,0
2024-10-31,187.37,189.17,186.51,188.01,1518,7,0
2024-11-01,187.53,189.14,186.59,186.61,1252,3,0
2024-11-04,186.71,188.67,186.7,188.21,887,4,0
2024-11-05,188.25,192.89,188.14,192.47,1738,5,0
2024-11-06,198.46,201.88,196.67,199.83,829,3,0
2024-11-07,200.0,200.85,198.07,198.62,851,7,0
2024-11-08,197.5,202.24,197.43,200.46,909,3,0
2024-11-11,201.38,202.72,200.7,200.94,868,6,0
2024-11-12,200.65,201.42,198.33,199.16,854,7,0
2024-11-13,199.42,200.11,198.0,198.94,1055,3,0
2024-11-14,198.67,199.08,195.35,196.39,828,8,0
2024-11-15,195.33,196.7,194.51,195.26,1056,2,0
2024-11-18,194.06,196.41,194.06,195.29,765,7,0
2024-11-19,193.52,196.09,192.97,196.09,776,3,0
2024-11-20,196.4,196.4,193.01,194.34,933,7,0
2024-11-21,193.89,198.48,193.4,197.96,824,4,0
2024-11-22,198.55,199.28,197.0,199.28,810,3,0
2024-11-25,198.01,200.0,197.13,199.04,1182,3,0
2024-11-26,198.31,201.86,197.75,201.45,907,4,0
2024-11-27,201.48,202.7,198.23,199.56,872,7,0
2024-11-29,200.89,201.76,198.95,200.12,380,4,0
2024-12-02,200.51,200.51,199.0,199.35,791,3,0
2024-12-03,199.37,200.49,197.75,200.29,924,4,0
2024-12-04,199.78,202.74,199.08,202.48,671,5,0
2024-12-05,202.64,203.52,201.27,202.74,945,5,0
2024-12-06,202.89,205.5,202.0,204.99,1182,1,0
2024-12-09,204.57,207.33,202.0,202.0,1234,3,0
2024-12-10,201.34,205.66,198.5,202.33,808,5,0
2024-12-11,203.89,205.53,203.04,203.7,892,5,0
2024-12-12,202.5,203.69,201.32,201.32,828,5,0
2024-12-13,200.97,202.1,199.12,199.78,744,6,0
2024-12-16,199.01,202.67,199.01,202.47,738,2,0
2024-12-17,201.83,202.09,197.2,198.23,886,4,0
2024-12-18,197.97,198.33,190.0,190.0,989,5,0
2024-12-19,191.58,192.63,188.7,189.24,983,5,0
2024-12-20,188.73,194.03,188.0,192.44,1063,7,0
2024-12-23,191.93,192.43,189.85,191.12,852,6,0
2024-12-24,190.89,194.05,190.89,193.88,271,7,0
2024-12-26,192.5,194.03,191.18,193.5,431,6,0
2024-12-27,191.6,193.44,190.22,191.52,645,12,0
2024-12-30,189.57,191.55,188.0,190.51,645,7,0
2024-12-31,191.15,191.75,188.93,189.16,678,13,0
2025-01-02,190.31,190.84,187.31,188.7,762,6,0
2025-01-03,189.18,191.41,189.09,190.07,582,5,0
2025-01-06,190.77,193.2,190.45,191.88,715,4,0
2025-01-07,191.28,192.48,188.24,189.06,679,5,0
2025-01-08,188.01,191.56,186.75,191.22,784,4,0
2025-01-10,189.0,189.98,187.06,188.54,788,8,0
2025-01-13,188.0,191.83,187.05,191.55,854,6,0
2025-01-14,193.38,199.22,192.86,198.06,964,6,0
2025-01-15,201.0,201.84,199.51,200.47,960,6,0
2025-01-16,201.0,201.42,198.56,198.71,796,4,0
2025-01-17,198.59,202.21,197.72,201.43,815,5,0
2025-01-21,203.23,205.42,202.7,205.0,821,5,0
2025-01-22,205.6,207.53,204.4,206.97,901,3,0
2025-01-23,206.0,209.52,205.36,209.14,850,3,0
2025-01-24,208.15,209.79,207.28,208.9,814,6,0
2025-01-27,204.34,206.31,202.78,204.02,1002,4,0
2025-01-28,203.2,205.75,203.12,205.08,966,7,0
2025-01-29,204.38,207.64,204.38,206.8,1099,4,0
2025-01-30,207.27,210.82,206.96,209.42,761,3,0
2025-01-31,208.96,210.54,206.76,207.13,991,10,0
2025-02-03,202.78,206.76,201.38,204.48,1273,0,0
2025-02-04,204.89,208.22,203.29,206.05,849,4,0
2025-02-05,206.4,207.68,204.39,206.7,721,8,0
2025-02-06,207.94,208.06,205.0,207.37,628,10,0
2025-02-07,207.65,208.7,205.67,206.38,680,7,0
2025-02-10,208.09,208.66,206.44,208.07,602,6,0
2025-02-11,206.52,209.12,206.08,207.9,714,6,0
2025-02-12,191.5,192.26,183.0,189.59,1694,1,0
2025-02-13,190.38,197.91,190.15,196.19,1511,1,0
2025-02-14,194.15,194.71,187.25,187.91,811,9,0
2025-02-18,185.97,188.4,184.51,188.37,804,4,0
2025-02-19,187.39,193.4,186.58,193.25,1062,3,0
2025-02-20,191.08,192.7,189.85,192.15,758,6,0
2025-02-21,190.88,190.88,183.35,184.19,759,2,0
2025-02-24,185.26,185.26,180.45,181.48,968,4,0
2025-02-25,182.01,182.9,180.01,181.82,1192,2,0
2025-02-26,182.11,185.55,182.01,182.72,930,2,0
2025-02-27,182.0,184.37,180.68,181.14,1054,2,0
2025-02-28,182.31,185.49,181.2,185.32,1082,5,0
2025-03-03,186.45,187.16,180.0,181.45,1060,6,0
2025-03-04,178.18,179.87,172.5,177.25,1066,5,0
2025-03-05,178.43,180.45,176.66,179.89,1017,7,0
2025-03-06,176.77,180.24,175.0,177.49,1196,3,0
2025-03-07,175.84,179.72,172.82,179.05,970,9,0
2025-03-10,175.75,177.62,173.31,175.19,1283,4,0
2025-03-11,175.2,177.89,173.5,175.82,1003,11,0
2025-03-12,177.16,177.44,174.29,175.42,873,10,0
2025-03-13,174.44,176.29,174.27,175.3,1033,4,0
2025-03-14,176.96,178.97,175.01,178.65,849,4,0
2025-03-17,178.64,182.25,177.91,181.41,738,6,0
2025-03-18,181.2,183.56,181.0,181.55,821,4,0
2025-03-19,181.75,186.73,180.37,185.09,782,4,0
2025-03-20,183.15,186.0,181.66,185.21,732,5,0
2025-03-21,182.14,185.0,181.46,184.38,682,6,0
2025-03-24,185.23,189.02,185.04,188.44,595,0,0
2025-03-25,187.59,189.8,187.04,189.19,658,1,0
2025-03-26,188.35,189.72,186.19,186.97,694,10,0
2025-03-27,185.09,188.1,183.05,186.73,553,8,0
2025-03-28,184.62,185.96,179.25,181.37,710,7,0
2025-03-31,177.0,183.01,176.25,181.45,985,8,0
2025-04-01,180.33,184.12,180.33,183.7,643,8,0
2025-04-02,180.34,186.24,180.34,185.59,586,16,0
2025-04-03,177.16,180.1,173.39,173.44,898,7,0
2025-04-04,165.0,165.0,157.82,160.14,1213,9,0
2025-04-07,155.0,164.71,151.24,160.34,1518,16,0
2025-04-08,164.45,166.41,157.0,159.65,1009,20,0
2025-04-09,158.0,176.29,157.51,175.02,1433,9,0
2025-04-10,170.01,171.36,162.88,167.91,1190,8,0
2025-04-11,166.28,172.82,164.89,171.73,948,15,0
2025-04-14,173.62,174.86,171.0,173.0,875,9,0
2025-04-15,171.67,174.15,170.43,172.0,568,14,0
2025-04-16,170.77,172.46,168.01,169.14,760,8,0
2025-04-17,168.59,172.44,168.41,170.61,948,7,0
2025-04-21,167.77,169.47,164.92,167.02,670,8,0
2025-04-22,168.59,172.5,167.15,171.9,785,7,0
2025-04-23,176.81,189.71,176.24,182.0,1245,10,0
2025-04-24,179.33,186.12,179.33,185.65,965,5,0
2025-04-25,183.25,184.85,182.48,183.65,623,8,0
2025-04-28,184.0,185.37,181.41,183.17,770,2,0
2025-04-29,181.38,184.69,180.16,184.59,651,5,0
2025-04-30,180.39,184.95,179.86,183.95,849,7,0
2025-05-01,183.65,188.54,183.65,187.07,1010,4,0
2025-05-02,189.89,192.46,188.17,190.74,869,3,0
2025-05-05,188.55,192.54,188.25,190.74,589,12,0
2025-05-06,187.53,190.82,187.0,189.42,732,9,0
2025-05-07,189.02,190.39,187.55,189.43,898,7,0
2025-05-08,189.47,193.87,188.66,191.57,886,9,0
2025-05-09,191.75,193.05,190.19,192.02,658,8,0
2025-05-12,199.47,201.93,197.88,200.54,887,5,0
2025-05-13,200.95,204.76,200.11,203.99,794,4,0
2025-05-14,202.11,203.86,201.49,203.09,656,4,0
2025-05-15,202.62,205.41,202.3,203.99,881,7,0
2025-05-16,203.17,206.22,202.97,205.5,882,6,0
2025-05-19,202.41,207.52,201.89,206.72,917,4,0
2025-05-20,204.26,205.97,203.15,204.22,1026,6,0
2025-05-21,202.59,204.13,199.85,200.37,976,1,0
2025-05-22,200.13,201.45,199.12,199.52,1032,7,0
2025-05-23,197.62,200.46,197.54,199.12,1005,6,0
2025-05-27,199.97,203.29,198.75,202.82,828,3,0
2025-05-28,200.75,203.51,200.5,200.97,870,4,0
2025-05-29,201.0,202.11,199.46,201.47,730,4,0
2025-05-30,199.32,203.26,199.32,202.04,860,4,0
2025-06-02,200.88,202.31,199.32,201.63,807,5,0
2025-06-03,200.78,204.05,199.26,203.16,869,2,0
2025-06-04,202.92,205.21,202.65,203.67,746,3,0
2025-06-05,203.47,205.08,202.01,203.65,1011,7,0
2025-06-06,205.09,206.98,204.41,206.33,807,3,0
2025-06-09,205.14,206.96,203.96,205.35,808,3,0
2025-06-10,204.2,205.73,202.76,204.14,720,6,0
2025-06-11,202.52,205.03,202.0,203.72,892,4,0
2025-06-12,202.01,204.33,201.06,203.49,651,3,0
2025-06-13,200.78,203.85,200.23,201.04,694,4,0
2025-06-16,202.36,204.82,201.0,203.0,737,5,0
2025-06-17,201.7,202.55,200.0,200.49,771,4,0
2025-06-18,198.92,202.64,198.92,200.21,928,5,0
2025-06-20,197.87,201.32,197.48,199.54,1274,2,0
2025-06-23,199.0,202.21,197.22,201.82,1002,3,0
2025-06-24,202.16,206.04,201.82,205.65,956,3,0
2025-06-25,204.42,204.8,202.1,203.4,1245,3,0
2025-06-26,203.14,207.93,202.61,206.51,1141,4,0
2025-06-27,205.27,208.57,203.82,207.11,1247,3,0
2025-06-30,206.58,210.18,206.58,209.49,1479,3,0
2025-07-01,207.98,210.78,206.79,209.27,1832,2,0
2025-07-02,209.58,213.93,209.35,213.72,1159,2,0
2025-07-03,212.98,215.72,211.16,213.85,603,6,0
2025-07-07,213.27,215.34,211.11,212.74,1046,4,0
2025-07-08,213.21,216.03,210.99,211.69,1007,3,0
2025-07-09,211.0,213.19,210.57,212.62,1029,5,0
2025-07-10,211.61,215.89,211.58,213.31,867,3,0
2025-07-11,212.59,213.76,210.97,213.18,695,3,0
2025-07-14,211.96,213.33,210.81,212.55,805,1,0
2025-07-15,211.92,212.63,210.01,210.25,658,2,0
2025-07-16,210.01,211.51,206.67,211.03,884,4,0
2025-07-17,210.13,213.12,210.12,212.53,741,2,0
2025-07-18,211.41,212.79,210.0,211.58,740,4,0
2025-07-21,210.5,212.33,209.45,209.58,710,3,0
2025-07-22,209.7,212.14,208.05,212.12,785,7,0
2025-07-23,211.64,214.4,211.61,213.93,779,2,0
2025-07-24,205.94,210.42,200.01,200.19,1142,5,0
2025-07-25,199.42,200.47,193.0,197.03,923,4,0
2025-07-28,197.2,197.41,195.03,197.09,698,2,0
2025-07-29,196.61,197.08,191.69,192.51,996,2,0
2025-07-30,192.73,193.41,189.27,190.16,1207,2,0
2025-07-31,189.36,192.65,188.9,191.95,1216,3,0
2025-08-01,188.02,188.12,185.3,186.5,1064,3,0
2025-08-04,187.16,187.77,185.64,186.73,921,3,0
2025-08-05,187.3,189.45,186.87,188.51,874,2,0
2025-08-06,188.11,190.19,187.28,188.04,851,3,0
2025-08-07,188.63,189.09,186.9,187.88,854,3,0
2025-08-08,188.44,192.4,187.17,191.39,1201,2,0
2025-08-11,191.53,192.6,189.52,191.86,967,2,0
2025-08-12,191.94,194.29,191.94,192.81,772,2,0
2025-08-13,193.03,194.95,193.03,194.25,909,4,0
2025-08-14,190.3,192.08,188.89,191.0,639,5,0
2025-08-15,190.26,190.88,188.77,188.93,591,4,0
2025-08-18,188.63,190.13,188.63,189.94,730,2,0
2025-08-19,190.11,193.43,190.11,192.24,622,3,0
2025-08-20,191.22,193.8,190.02,192.23,733,5,0
2025-08-21,191.91,192.64,190.3,191.3,680,2,0
2025-08-22,192.14,197.75,191.4,195.59,764,4,0
2025-08-25,195.49,195.62,192.87,193.0,679,3,0
2025-08-26,192.73,195.54,191.67,195.2,750,3,0
2025-08-27,193.9,196.12,193.08,195.18,828,4,0
2025-08-28,195.92,195.98,194.01,194.91,715,4,0
2025-08-29,194.56,195.6,192.04,193.29,851,2,0
2025-09-02,189.0,192.63,189.0,192.28,1211,2,0
2025-09-03,192.15,192.86,190.03,191.02,1011,2,0
2025-09-04,190.0,193.72,190.0,193.39,1345,3,0
2025-09-05,193.79,194.99,190.95,192.65,1291,2,0
2025-09-08,192.03,192.48,188.89,190.65,1054,2,0
2025-09-09,190.0,190.2,188.0,189.65,693,2,0
2025-09-10,189.63,192.5,188.75,189.45,889,4,0
2025-09-11,189.22,192.29,188.85,192.25,1024,2,0
2025-09-12,190.44,191.27,188.2,188.49,816,4,0
2025-09-15,189.0,191.19,188.21,188.32,879,3,0
2025-09-16,188.29,188.67,186.55,187.51,933,2,0
2025-09-17,187.42,189.1,184.07,185.02,1847,0,0
2025-09-18,186.41,190.77,186.0,190.46,1099,3,0
2025-09-19,189.01,190.35,188.0,188.57,820,4,0
2025-09-22,188.23,201.62,188.0,197.86,1306,0,0
2025-09-23,197.85,199.29,193.5,194.31,1015,3,0
2025-09-24,194.51,195.23,191.72,192.22,812,3,0
2025-09-25,190.76,194.77,189.74,194.55,885,4,0
2025-09-26,195.11,197.73,194.4,196.62,829,3,0
2025-09-29,196.7,198.04,195.93,197.65,731,2,0
2025-09-30,196.42,200.95,196.42,200.54,902,4,0
2025-10-01,199.0,201.5,197.13,198.28,884,6,0
2025-10-02,198.24,201.02,197.3,197.3,970,3,0
2025-10-03,197.87,201.8,197.87,200.0,745,3,0
2025-10-06,200.63,201.62,197.77,201.35,736,2,0
2025-10-07,200.5,201.42,197.5,197.56,828,5,0
2025-10-08,196.9,200.16,196.32,199.01,738,4,0
2025-10-09,197.8,199.23,195.01,195.36,1338,2,0
2025-10-10,195.14,198.23,190.28,190.52,1100,5,0
2025-10-13,192.33,194.3,191.2,193.52,968,4,0
2025-10-14,191.65,196.45,191.03,195.24,874,5,0
2025-10-15,196.98,198.68,194.63,197.24,920,4,0
2025-10-16,197.8,198.04,193.12,193.43,813,4,0
2025-10-17,192.62,194.6,192.03,193.93,850,3,0
2025-10-20,194.33,197.07,194.24,196.29,700,4,0
2025-10-21,195.04,198.34,195.0,198.0,1029,1,0
2025-10-22,188.68,197.64,186.0,193.05,964,7,0
2025-10-23,194.4,197.71,193.27,196.93,824,2,0
2025-10-24,196.47,198.75,196.23,197.28,979,1,0
2025-10-27,196.77,200.42,196.26,200.33,1202,2,0
2025-10-28,199.44,201.84,197.03,197.84,954,2,0
2025-10-29,196.64,203.36,196.5,200.63,1231,6,0
2025-10-30,198.33,205.85,198.33,202.63,1270,2,0
2025-10-31,201.93,206.14,200.22,204.66,1204,4,0
2025-11-03,201.83,205.01,200.23,204.8,1331,4,0
2025-11-04,201.0,204.72,201.0,204.19,1207,1,0
2025-11-05,203.78,207.66,202.26,205.69,1053,5,0
2025-11-06,205.69,205.8,202.14,203.69,1147,3,0
2025-11-07,201.53,206.33,201.0,206.07,1016,4,0
2025-11-10,206.03,210.59,204.15,210.0,1052,3,0
2025-11-11,208.44,210.28,204.63,207.92,929,8,0
2025-11-12,207.2,211.09,207.2,209.52,817,3,0
2025-11-13,209.09,210.23,203.13,203.98,1002,2,0
2025-11-14,200.39,204.28,200.0,202.92,1019,4,0
2025-11-17,201.64,203.75,198.81,199.41,1100,2,0
