time,open,high,low,close,tick_volume,spread,real_volume
2025-12-04,138.11,142.01,135.1,141.96,825,4,0
2025-12-05,141.0,147.33,140.41,141.22,591,4,0
2025-12-08,138.84,141.54,138.34,140.81,622,5,0
2025-12-09,140.28,142.5,137.92,138.35,715,8,0
2025-12-10,138.65,140.59,138.35,139.11,551,7,0
2025-12-11,138.85,141.48,136.95,141.08,684,10,0
2025-12-12,140.5,141.04,137.76,137.96,484,4,0
2025-12-15,137.06,137.84,136.0,136.91,710,7,0
2025-12-16,136.0,136.87,132.26,133.98,665,7,0
2025-12-17,133.13,136.73,133.13,135.68,733,5,0
2025-12-18,135.13,137.36,133.24,136.03,611,4,0
2025-12-19,135.02,136.61,131.32,133.38,734,9,0
2025-12-22,131.69,137.15,131.69,136.39,611,6,0
2025-12-23,135.69,136.12,133.11,133.67,653,7,0
2025-12-24,133.05,134.47,132.66,132.93,280,12,0
2025-12-26,131.12,133.55,130.36,132.48,524,4,0
2025-12-29,132.65,132.7,130.02,130.69,475,6,0
2025-12-30,130.0,131.22,128.71,130.78,536,4,0
2025-12-31,130.05,131.57,129.5,129.65,556,4,0
