time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,55.82,56.22,52.76,56.22,9006,1,0
2025-11-10,56.76,57.44,55.01,55.43,5371,1,0
2025-11-11,55.07,55.85,54.25,54.71,4700,1,0
2025-11-12,55.59,56.65,55.5,55.58,5239,1,0
2025-11-13,54.78,56.07,54.09,54.81,5553,1,0
2025-11-14,53.6,54.64,52.95,53.29,5488,1,0
2025-11-17,52.82,53.38,50.82,51.6,5755,1,0
2025-11-18,51.14,51.55,50.5,50.89,8222,1,0
2025-11-19,50.58,51.43,50.31,50.78,5091,1,0
2025-11-20,51.03,51.67,48.5,48.92,8957,1,0
2025-11-21,49.02,51.43,48.5,50.91,6744,1,0
2025-11-24,50.34,51.47,50.0,51.23,4941,1,0
2025-11-25,50.57,52.28,49.57,51.85,5121,0,0
2025-11-26,51.65,53.35,51.6,52.61,3371,1,0
2025-11-28,52.39,53.72,52.39,53.41,2289,1,0
2025-12-01,52.59,54.25,52.54,53.42,3363,1,0
2025-12-02,53.42,57.34,53.25,56.73,6575,1,0
2025-12-03,60.53,63.93,59.57,63.65,7810,1,0
2025-12-04,63.9,65.47,63.13,64.71,8967,1,0
2025-12-05,65.23,66.94,65.12,65.84,7917,1,0
2025-12-08,66.6,67.4,66.05,67.17,7700,1,0
2025-12-09,66.95,67.48,66.49,66.82,6078,1,0
2025-12-10,66.19,68.19,66.15,67.92,7496,1,0
2025-12-11,67.74,69.23,66.55,69.06,9471,1,0
2025-12-12,68.99,69.53,66.5,67.19,12538,1,0
2025-12-15,67.69,67.88,66.4,67.12,6769,1,0
2025-12-16,67.74,68.09,65.13,65.85,6503,1,0
2025-12-17,66.17,66.54,63.42,63.98,6635,1,0
2025-12-18,65.42,65.46,63.58,64.04,6257,1,0
2025-12-19,64.52,65.11,64.06,64.95,5479,1,0
2025-12-22,66.05,66.95,65.43,66.17,4279,1,0
2025-12-23,66.1,66.1,65.05,65.36,2933,1,0
2025-12-24,65.61,65.85,65.1,65.45,1905,1,0
2025-12-26,65.41,65.7,64.76,64.9,3457,1,0
2025-12-29,64.82,65.44,63.94,64.62,4277,1,0
2025-12-30,64.65,65.17,64.33,64.67,3392,1,0
2025-12-31,64.1,64.63,63.62,63.63,4397,1,0
