time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,850.22,866.0,850.03,861.09,1132,13,0
2025-11-28,859.0,866.82,858.25,861.0,555,14,0
2025-12-01,852.75,864.59,852.75,854.31,908,9,0
2025-12-02,852.88,860.31,849.06,858.42,921,20,0
2025-12-03,860.0,868.63,856.1,868.44,838,20,0
2025-12-04,868.15,879.53,868.0,871.31,901,8,0
2025-12-05,871.75,881.25,870.0,878.93,1129,13,0
2025-12-08,879.02,888.11,875.54,878.68,972,12,0
2025-12-09,877.81,881.04,861.06,861.06,845,16,0
2025-12-10,862.53,893.09,861.83,888.0,1159,14,0
2025-12-11,887.95,900.79,885.0,896.8,976,12,0
2025-12-12,901.0,901.82,880.0,882.71,955,20,0
2025-12-15,885.37,891.15,881.0,882.95,923,10,0
2025-12-16,882.5,883.88,867.94,872.57,992,18,0
2025-12-17,876.64,878.82,862.0,862.0,1161,13,0
2025-12-18,870.06,875.07,865.0,866.04,1194,15,0
2025-12-19,865.32,874.52,865.32,870.57,830,11,0
2025-12-22,877.71,888.47,875.81,885.92,846,10,0
2025-12-23,886.61,888.03,880.42,886.45,754,15,0
2025-12-24,884.2,888.81,881.42,886.0,308,52,0
2025-12-26,885.87,889.42,881.67,888.27,452,22,0
2025-12-29,888.29,892.46,884.0,889.33,718,13,0
2025-12-30,886.01,892.43,886.01,888.65,702,22,0
2025-12-31,887.1,887.1,878.0,878.0,602,16,0
