time,open,high,low,close,tick_volume,spread,real_volume
2024-03-08,73.01,73.39,71.08,71.4,7675.0,1,0.0
2024-03-11,70.76,71.77,69.9,71.45,4881.0,1,0.0
2024-03-12,71.5,71.88,70.67,71.37,5915.0,0,0.0
2024-03-13,70.77,71.25,70.0,70.19,4844.0,1,0.0
2024-03-14,68.68,69.74,67.61,67.93,6730.0,1,0.0
2024-03-15,67.5,67.91,66.53,66.65,4621.0,1,0.0
2024-03-18,66.91,68.16,66.9,67.49,4580.0,1,0.0
2024-03-19,66.78,67.86,66.42,67.81,4557.0,1,0.0
2024-03-20,67.66,67.98,67.0,67.86,4947.0,1,0.0
2024-03-21,68.0,68.69,67.44,68.59,4685.0,1,0.0
2024-03-22,68.79,68.8,67.5,68.35,4334.0,1,0.0
2024-03-25,67.62,68.41,67.6,67.89,5309.0,1,0.0
2024-03-26,67.89,67.96,67.03,67.47,3573.0,1,0.0
2024-03-27,68.03,68.03,66.18,67.23,3706.0,1,0.0
2024-03-28,67.22,68.58,67.0,68.37,3910.0,1,0.0
2024-04-01,67.77,68.07,66.73,67.78,3437.0,1,0.0
2024-04-02,66.87,68.9,66.68,68.79,4085.0,1,0.0
2024-04-03,69.08,71.99,69.07,71.27,5663.0,0,0.0
2024-04-04,72.16,73.58,69.16,69.23,6177.0,1,0.0
2024-04-05,70.03,71.8,69.33,71.0,6568.0,1,0.0
2024-04-08,70.05,70.05,68.21,68.31,5214.0,1,0.0
2024-04-09,68.39,68.85,67.8,68.15,5289.0,1,0.0
2024-04-10,67.18,68.49,67.18,68.21,6798.0,1,0.0
2024-04-11,68.45,68.72,67.44,68.24,4747.0,1,0.0
2024-04-12,67.55,67.7,65.9,66.42,4702.0,1,0.0
2024-04-15,66.79,66.94,64.55,64.75,5408.0,1,0.0
2024-04-16,64.41,65.54,64.21,64.46,6010.0,1,0.0
2024-04-17,64.35,65.52,64.35,64.77,5649.0,1,0.0
2024-04-18,64.26,64.97,63.52,63.98,5998.0,1,0.0
2024-04-19,63.6,64.39,62.9,63.38,6127.0,1,0.0
2024-04-22,63.95,64.2,62.6,63.53,4904.0,1,0.0
2024-04-23,64.06,65.08,63.75,64.72,3876.0,0,0.0
2024-04-24,64.95,65.76,64.58,65.47,7225.0,0,0.0
2024-04-25,63.67,64.13,62.84,63.98,4557.0,1,0.0
2024-04-26,64.3,65.11,63.81,64.16,4546.0,1,0.0
2024-04-29,64.35,65.09,63.69,64.27,4682.0,1,0.0
2024-04-30,63.67,64.42,63.09,63.19,6040.0,1,0.0
2024-05-01,63.35,64.81,63.11,63.54,5644.0,1,0.0
2024-05-02,63.05,65.25,63.02,65.2,5787.0,1,0.0
2024-05-03,61.42,62.42,58.78,58.84,6450.0,1,0.0
2024-05-06,59.21,60.29,58.4,58.76,4240.0,1,0.0
2024-05-07,60.03,60.34,58.4,59.45,2743.0,1,0.0
2024-05-08,59.53,59.72,57.8,59.65,3413.0,1,0.0
2024-05-09,59.11,59.72,58.0,58.14,2163.0,1,0.0
2024-05-10,58.35,59.36,58.06,58.16,1501.0,1,0.0
2024-05-13,58.52,59.88,58.45,59.58,1785.0,1,0.0
2024-05-14,59.38,60.49,59.2,60.22,1548.0,1,0.0
2024-05-15,60.97,61.24,60.57,60.69,3208.0,1,0.0
2024-05-16,60.6,61.34,59.58,61.25,2948.0,1,0.0
2024-05-17,61.01,61.83,60.69,61.39,2497.0,1,0.0
2024-05-20,61.07,62.4,60.82,62.27,3005.0,1,0.0
2024-05-21,61.4,61.4,59.82,61.29,3380.0,1,0.0
2024-05-22,61.14,61.68,60.71,61.47,2705.0,1,0.0
2024-05-23,61.75,61.75,60.65,60.9,3140.0,1,0.0
2024-05-24,61.0,61.74,60.65,61.38,3033.0,1,0.0
2024-05-28,60.7,60.71,59.28,59.39,2809.0,1,0.0
2024-05-29,58.84,60.29,58.78,59.71,2123.0,1,0.0
2024-05-30,58.8,59.11,57.86,57.99,2490.0,1,0.0
2024-05-31,58.92,59.32,57.69,59.28,2738.0,1,0.0
2024-06-03,59.14,59.35,58.16,58.7,2418.0,1,0.0
2024-06-04,58.8,59.46,58.56,58.66,1767.0,1,0.0
2024-06-05,59.1,60.08,58.4,59.64,2360.0,1,0.0
2024-06-06,59.12,60.03,59.02,59.71,2535.0,1,0.0
2024-06-07,59.31,59.97,59.0,59.78,2433.0,1,0.0
2024-06-10,58.97,60.24,58.8,60.08,2681.0,1,0.0
2024-06-11,59.88,60.07,58.15,59.73,3959.0,1,0.0
2024-06-12,59.21,60.72,59.03,60.65,2877.0,1,0.0
2024-06-13,60.34,60.65,59.6,60.29,2974.0,1,0.0
2024-06-14,60.45,60.88,59.99,60.77,2797.0,1,0.0
2024-06-17,60.67,61.46,60.11,60.87,3333.0,1,0.0
2024-06-18,60.99,61.18,58.9,59.11,2975.0,1,0.0
2024-06-20,58.14,58.71,57.12,57.93,3201.0,1,0.0
2024-06-21,58.01,58.62,57.75,58.57,2917.0,1,0.0
2024-06-24,58.86,59.17,58.25,58.3,2806.0,1,0.0
2024-06-25,58.37,59.06,57.88,58.71,2128.0,1,0.0
2024-06-26,57.8,58.43,57.0,58.09,2697.0,1,0.0
2024-06-27,58.08,60.17,57.92,59.9,2617.0,1,0.0
2024-06-28,60.02,60.83,59.8,60.31,3692.0,1,0.0
2024-07-01,60.14,60.39,59.56,59.85,3898.0,1,0.0
2024-07-02,59.91,60.94,59.85,60.94,3060.0,1,0.0
2024-07-03,61.05,61.44,60.58,60.76,2242.0,1,0.0
2024-07-05,60.39,61.36,60.39,61.08,4866.0,1,0.0
2024-07-08,60.86,60.97,59.51,60.09,2843.0,1,0.0
2024-07-09,60.09,60.76,59.3,60.32,2945.0,1,0.0
2024-07-10,60.02,60.34,58.96,59.58,2866.0,1,0.0
2024-07-11,59.09,59.9,58.79,58.81,5346.0,1,0.0
2024-07-12,59.07,59.88,58.76,59.53,2440.0,1,0.0
2024-07-15,59.5,60.67,59.25,59.81,2072.0,1,0.0
2024-07-16,60.01,60.2,59.37,59.48,3836.0,1,0.0
2024-07-17,58.16,59.56,57.98,59.14,2161.0,1,0.0
2024-07-18,59.45,60.29,58.04,58.12,3251.0,1,0.0
2024-07-19,57.7,58.76,57.54,58.44,3066.0,1,0.0
2024-07-22,58.54,58.96,58.02,58.45,2809.0,1,0.0
2024-07-23,58.11,58.9,57.67,57.95,2761.0,1,0.0
2024-07-24,58.47,58.66,56.5,56.63,2853.0,1,0.0
2024-07-25,57.04,58.61,56.81,57.36,4505.0,1,0.0
2024-07-26,57.28,57.77,56.83,56.83,5832.0,1,0.0
2024-07-29,56.5,58.05,56.4,57.35,2701.0,1,0.0
2024-07-30,57.13,58.43,56.9,57.57,3586.0,1,0.0
2024-07-31,58.2,59.06,57.85,58.09,3373.0,1,0.0
2024-08-01,57.8,58.28,56.45,57.17,2757.0,1,0.0
2024-08-02,56.45,56.6,55.5,56.51,4045.0,1,0.0
2024-08-05,56.09,56.15,54.86,55.35,5163.0,1,0.0
2024-08-06,55.55,56.83,55.38,55.73,4458.0,1,0.0
2024-08-07,67.22,71.78,66.79,69.88,4668.0,1,0.0
2024-08-08,69.33,70.92,68.36,68.66,5675.0,1,0.0
2024-08-09,68.21,69.96,67.71,69.68,4640.0,1,0.0
2024-08-12,69.33,71.46,69.31,70.26,5045.0,1,0.0
2024-08-13,69.89,71.48,69.52,71.48,3157.0,1,0.0
2024-08-14,71.42,73.66,71.42,72.91,4465.0,1,0.0
2024-08-15,73.44,73.78,72.51,73.28,2851.0,1,0.0
2024-08-16,73.05,74.88,72.68,74.7,3933.0,1,0.0
2024-08-19,74.5,75.16,74.35,74.7,2543.0,1,0.0
2024-08-20,75.03,76.27,74.97,75.6,3625.0,1,0.0
2024-08-21,74.87,75.72,74.5,75.4,3163.0,1,0.0
2024-08-22,75.25,75.77,74.4,74.41,4004.0,1,0.0
2024-08-23,74.75,75.04,73.69,74.7,3374.0,1,0.0
2024-08-26,74.9,75.36,74.75,75.08,3230.0,1,0.0
2024-08-27,74.47,75.93,74.34,75.9,3168.0,1,0.0
2024-08-28,76.17,76.22,75.16,75.58,3408.0,1,0.0
2024-08-29,75.77,77.14,75.52,76.21,4296.0,1,0.0
2024-08-30,76.2,76.91,76.04,76.61,3544.0,1,0.0
2024-09-03,76.29,78.04,76.08,77.07,4373.0,1,0.0
2024-09-04,76.49,77.15,75.75,76.9,5079.0,1,0.0
2024-09-05,76.04,76.24,75.25,75.58,4945.0,1,0.0
2024-09-06,75.64,76.35,74.56,75.12,4672.0,1,0.0
2024-09-09,74.98,75.88,74.9,75.04,4203.0,1,0.0
2024-09-10,75.0,76.12,75.0,76.12,3785.0,1,0.0
2024-09-11,75.58,76.75,74.69,76.74,5052.0,1,0.0
2024-09-12,76.25,76.73,73.28,74.39,4774.0,1,0.0
2024-09-13,74.68,75.57,74.48,75.03,4055.0,1,0.0
2024-09-16,74.85,76.63,74.77,76.35,3219.0,1,0.0
2024-09-17,75.95,76.42,75.33,75.54,3520.0,1,0.0
2024-09-18,75.5,75.64,74.5,74.63,3517.0,1,0.0
2024-09-19,75.37,76.06,74.77,75.58,3749.0,1,0.0
2024-09-20,75.52,76.85,75.35,76.8,3404.0,1,0.0
2024-09-23,77.26,77.79,76.91,77.41,2562.0,1,0.0
2024-09-24,77.23,78.16,77.01,77.41,2899.0,1,0.0
2024-09-25,77.31,77.81,75.93,76.58,3820.0,1,0.0
2024-09-26,76.82,77.7,76.02,77.2,3685.0,1,0.0
2024-09-27,76.59,77.77,76.35,77.43,3382.0,1,0.0
2024-09-30,77.63,77.74,76.7,77.61,3448.0,1,0.0
2024-10-01,77.68,77.84,76.15,76.45,5373.0,1,0.0
2024-10-02,76.05,77.82,76.02,77.62,4655.0,1,0.0
2024-10-03,77.12,77.57,76.68,76.98,3183.0,1,0.0
2024-10-04,77.35,78.18,76.79,77.94,2963.0,1,0.0
2024-10-07,78.04,79.06,77.24,77.5,7146.0,1,0.0
2024-10-08,77.05,77.95,76.81,77.75,4191.0,1,0.0
2024-10-09,78.65,80.36,78.61,80.34,3712.0,1,0.0
2024-10-10,79.85,82.44,79.8,82.44,4089.0,1,0.0
2024-10-11,82.06,83.0,81.89,82.86,3129.0,1,0.0
2024-10-14,83.34,83.72,81.9,82.8,3011.0,1,0.0
2024-10-15,82.35,82.93,82.13,82.62,3785.0,1,0.0
2024-10-16,82.23,82.42,81.39,82.05,3153.0,1,0.0
2024-10-17,80.49,81.63,79.51,80.85,3751.0,1,0.0
2024-10-18,80.45,81.27,80.14,81.02,2952.0,1,0.0
2024-10-21,82.31,83.17,81.73,81.96,3522.0,1,0.0
2024-10-22,81.15,82.95,81.15,82.43,3570.0,1,0.0
2024-10-23,82.05,82.43,80.05,80.31,3699.0,1,0.0
2024-10-24,80.61,81.3,80.34,80.61,4313.0,1,0.0
2024-10-25,80.73,81.75,80.22,80.25,5303.0,1,0.0
2024-10-28,80.79,81.46,80.34,80.79,2425.0,1,0.0
2024-10-29,79.26,80.26,78.5,79.36,2782.0,1,0.0
2024-10-30,79.23,79.84,78.52,78.68,2243.0,1,0.0
2024-10-31,78.83,79.42,78.12,78.72,3148.0,1,0.0
2024-11-01,77.8,79.4,77.8,78.77,2908.0,1,0.0
2024-11-04,77.95,79.36,77.77,78.79,5703.0,1,0.0
2024-11-05,78.98,79.14,77.71,77.84,3162.0,1,0.0
2024-11-06,80.1,81.07,79.76,80.7,3739.0,1,0.0
2024-11-07,81.77,83.82,81.48,83.57,5158.0,1,0.0
2024-11-08,84.96,92.5,84.96,91.94,5918.0,1,0.0
2024-11-11,92.88,97.34,92.88,97.23,4197.0,1,0.0
2024-11-12,97.6,99.48,97.3,99.08,5308.0,1,0.0
2024-11-13,97.85,100.57,97.55,97.84,4287.0,1,0.0
2024-11-14,95.2,96.2,94.0,94.32,4936.0,1,0.0
2024-11-15,95.42,95.99,92.71,94.24,4482.0,1,0.0
2024-11-18,94.21,96.7,90.95,91.81,4970.0,1,0.0
2024-11-19,90.3,91.75,89.64,90.75,3885.0,1,0.0
2024-11-20,90.93,92.46,90.5,92.42,5229.0,1,0.0
2024-11-21,92.8,94.32,92.5,94.06,4895.0,1,0.0
2024-11-22,94.02,94.05,92.33,92.78,4569.0,1,0.0
2024-11-25,93.11,94.86,92.63,92.73,4197.0,1,0.0
2024-11-26,94.01,96.68,94.01,96.45,2938.0,1,0.0
2024-11-27,96.12,96.66,93.85,93.98,3761.0,1,0.0
2024-11-29,94.24,95.41,94.1,95.03,1549.0,1,0.0
2024-12-02,95.26,97.0,94.9,95.3,3064.0,1,0.0
2024-12-03,93.86,95.73,93.3,95.27,2291.0,1,0.0
2024-12-04,96.79,98.48,96.04,98.16,2516.0,1,0.0
2024-12-05,98.2,99.57,97.66,98.38,2682.0,1,0.0
2024-12-06,98.32,99.69,98.0,99.2,2487.0,1,0.0
2024-12-09,99.76,99.82,96.2,97.0,3361.0,1,0.0
2024-12-10,96.41,98.29,96.33,96.97,3333.0,1,0.0
2024-12-11,97.72,98.53,97.01,98.03,2341.0,1,0.0
2024-12-12,97.5,98.88,97.25,98.56,2759.0,1,0.0
2024-12-13,98.14,99.02,96.84,97.92,2338.0,1,0.0
2024-12-16,97.49,98.2,97.0,98.18,2547.0,1,0.0
2024-12-17,97.6,99.32,97.0,97.63,3382.0,1,0.0
2024-12-18,98.09,98.44,92.81,93.25,3854.0,1,0.0
2024-12-19,96.56,96.65,94.07,94.92,3770.0,1,0.0
2024-12-20,94.07,97.79,94.0,97.11,3789.0,1,0.0
2024-12-23,96.67,96.75,95.33,96.39,2474.0,1,0.0
2024-12-24,96.5,97.59,96.14,97.59,1057.0,1,0.0
2024-12-26,97.07,97.54,96.7,97.34,1883.0,1,0.0
2024-12-27,95.82,96.23,94.8,96.02,2954.0,1,0.0
2024-12-30,94.74,95.68,94.0,95.15,3282.0,1,0.0
2024-12-31,95.2,95.24,93.85,94.44,2978.0,1,0.0
2025-01-02,95.1,95.14,93.13,94.58,3039.0,1,0.0
2025-01-03,95.35,98.36,95.35,97.45,3260.0,1,0.0
2025-01-06,98.15,99.6,97.13,97.79,3616.0,1,0.0
2025-01-07,97.13,97.31,94.33,95.92,3602.0,1,0.0
2025-01-08,95.01,96.17,93.26,96.05,3636.0,1,0.0
2025-01-10,94.93,95.64,94.13,94.6,4482.0,1,0.0
2025-01-13,93.98,94.21,92.6,93.83,4171.0,1,0.0
2025-01-14,91.33,93.26,91.01,92.45,4570.0,1,0.0
2025-01-15,93.19,93.95,92.54,92.94,3275.0,1,0.0
2025-01-16,93.61,94.84,93.11,94.09,2988.0,1,0.0
2025-01-17,95.46,95.46,93.8,94.13,2585.0,1,0.0
2025-01-21,95.61,97.25,94.66,97.2,3276.0,1,0.0
2025-01-22,97.43,98.33,96.55,98.25,2828.0,1,0.0
2025-01-23,97.0,97.43,95.91,97.43,2681.0,1,0.0
2025-01-24,96.87,97.54,96.1,96.85,2756.0,1,0.0
2025-01-27,95.12,98.3,94.69,96.72,5306.0,1,0.0
2025-01-28,95.53,100.36,95.53,99.81,3803.0,1,0.0
2025-01-29,99.53,99.66,98.03,99.34,3473.0,2,0.0
2025-01-30,100.26,102.06,100.0,100.96,5633.0,1,0.0
2025-01-31,102.52,102.83,100.43,100.94,5524.0,1,0.0
2025-02-03,99.98,101.34,98.48,100.94,4002.0,1,0.0
2025-02-04,100.69,102.79,100.68,102.78,3063.0,1,0.0
2025-02-05,102.61,105.0,101.73,104.98,2821.0,1,0.0
2025-02-06,104.51,105.75,103.94,104.69,4326.0,1,0.0
2025-02-07,108.72,110.32,102.24,107.69,6610.0,1,0.0
2025-02-10,107.67,110.94,107.4,109.52,3716.0,2,0.0
2025-02-11,109.5,110.05,107.81,108.14,3060.0,1,0.0
2025-02-12,106.5,107.73,104.27,107.67,3265.0,1,0.0
2025-02-13,108.6,110.0,107.6,110.0,2585.0,1,0.0
2025-02-14,109.3,112.33,108.65,111.83,2931.0,1,0.0
2025-02-18,112.75,114.76,112.74,114.2,4311.0,1,0.0
2025-02-19,113.18,114.62,111.83,114.56,3475.0,1,0.0
2025-02-20,113.9,114.42,110.82,114.18,4803.0,1,0.0
2025-02-21,113.66,114.09,109.9,110.01,4347.0,1,0.0
2025-02-24,109.27,109.97,107.27,108.61,3893.0,1,0.0
2025-02-25,107.26,108.52,105.73,108.1,4029.0,1,0.0
2025-02-26,108.06,110.23,107.81,108.95,4045.0,1,0.0
2025-02-27,110.0,111.23,106.97,107.1,3614.0,1,0.0
2025-02-28,107.6,108.1,105.79,108.03,4309.0,1,0.0
2025-03-03,109.45,110.61,106.02,106.51,5603.0,1,0.0
2025-03-04,106.63,107.56,103.93,106.42,6105.0,1,0.0
2025-03-05,105.0,107.46,103.5,106.74,4213.0,0,0.0
2025-03-06,105.75,106.52,101.47,101.67,5041.0,1,0.0
2025-03-07,101.0,102.2,98.04,101.43,5350.0,1,0.0
2025-03-10,99.21,99.21,95.66,96.02,6837.0,1,0.0
2025-03-11,95.56,99.86,95.4,98.25,7524.0,1,0.0
2025-03-12,100.35,100.66,97.58,97.87,4038.0,1,0.0
2025-03-13,96.31,96.31,93.24,93.32,4671.0,1,0.0
2025-03-14,94.01,96.66,94.01,96.25,3393.0,1,0.0
2025-03-17,95.93,97.47,95.84,96.65,3375.0,1,0.0
2025-03-18,96.01,97.1,94.79,96.79,3310.0,1,0.0
2025-03-19,97.39,99.14,97.02,98.12,3759.0,1,0.0
2025-03-20,97.54,99.51,97.12,98.45,3818.0,1,0.0
2025-03-21,96.62,98.71,95.85,98.68,2653.0,1,0.0
2025-03-24,99.42,100.18,98.77,99.79,2426.0,0,0.0
2025-03-25,99.82,102.17,99.82,102.05,2631.0,1,0.0
2025-03-26,101.67,102.21,100.26,101.08,3123.0,1,0.0
2025-03-27,100.16,100.92,98.8,99.62,3415.0,1,0.0
2025-03-28,98.92,99.31,95.32,96.56,3507.0,1,0.0
2025-03-31,94.63,96.93,93.23,96.3,4348.0,1,0.0
2025-04-01,94.71,96.81,94.5,96.61,3823.0,1,0.0
2025-04-02,95.71,98.38,95.24,98.16,3931.0,1,0.0
2025-04-03,92.55,93.32,89.4,89.44,7059.0,1,0.0
2025-04-04,86.64,87.72,84.27,84.76,10453.0,1,0.0
2025-04-07,83.03,91.2,82.56,87.9,5911.0,0,0.0
2025-04-08,90.13,91.24,86.78,87.94,6549.0,1,0.0
2025-04-09,89.6,100.43,87.8,99.93,6064.0,1,0.0
2025-04-10,97.01,97.67,93.49,96.22,4966.0,2,0.0
2025-04-11,96.42,98.11,94.92,97.73,4115.0,1,0.0
2025-04-14,99.81,100.1,95.29,96.83,3338.0,1,0.0
2025-04-15,96.94,99.21,96.94,99.21,2878.0,1,0.0
2025-04-16,97.37,98.6,94.8,96.05,3727.0,1,0.0
2025-04-17,95.93,97.24,95.76,96.07,3238.0,1,0.0
2025-04-21,95.17,95.45,91.32,92.79,2669.0,1,0.0
2025-04-22,92.79,95.0,91.25,94.44,4102.0,1,0.0
2025-04-23,97.97,99.5,96.24,97.07,3451.0,1,0.0
2025-04-24,97.18,101.14,97.18,100.79,3110.0,1,0.0
2025-04-25,100.16,101.84,99.96,101.83,2553.0,1,0.0
2025-04-28,101.93,102.92,100.87,102.75,2627.0,1,0.0
2025-04-29,102.62,104.51,102.07,104.24,2565.0,1,0.0
2025-04-30,101.15,103.97,100.32,103.68,3369.0,1,0.0
2025-05-01,104.76,106.36,104.19,104.2,3547.0,0,0.0
2025-05-02,105.32,106.63,104.88,106.14,3219.0,1,0.0
2025-05-05,104.99,109.28,104.99,108.64,4485.0,1,0.0
2025-05-06,105.91,108.49,105.91,107.32,4462.0,1,0.0
2025-05-07,106.49,107.42,105.34,107.03,6556.0,1,0.0
2025-05-08,96.07,99.23,93.25,97.66,8767.0,1,0.0
2025-05-09,96.71,97.55,95.39,97.32,5204.0,1,0.0
2025-05-12,99.54,102.11,99.16,101.95,7921.0,1,0.0
2025-05-13,101.95,105.49,101.41,105.18,4870.0,0,0.0
2025-05-14,105.41,105.89,102.61,103.16,3250.0,1,0.0
2025-05-15,101.71,103.38,101.35,102.46,3278.0,1,0.0
2025-05-16,102.65,105.06,102.65,104.51,3206.0,1,0.0
2025-05-19,103.75,104.92,103.75,104.73,2952.0,1,0.0
2025-05-20,104.0,104.84,103.19,104.66,3215.0,1,0.0
2025-05-21,103.7,104.71,102.71,102.83,6027.0,1,0.0
2025-05-22,103.39,104.67,103.0,103.55,4838.0,1,0.0
2025-05-23,102.08,103.5,101.55,103.24,6224.0,1,0.0
2025-05-27,104.26,106.02,104.05,104.67,3779.0,1,0.0
2025-05-28,104.71,105.56,104.2,104.49,5106.0,1,0.0
2025-05-29,104.51,104.51,100.87,102.06,5423.0,1,0.0
2025-05-30,102.0,102.42,100.5,101.86,6462.0,1,0.0
2025-06-02,100.93,102.51,99.79,102.42,4672.0,1,0.0
2025-06-03,102.5,103.15,101.98,102.98,3599.0,1,0.0
2025-06-04,102.36,102.81,101.3,101.68,4045.0,1,0.0
2025-06-05,101.95,103.95,101.57,103.41,5845.0,1,0.0
2025-06-06,104.33,105.18,103.63,104.95,4005.0,1,0.0
2025-06-09,104.35,104.46,101.93,102.05,3526.0,1,0.0
2025-06-10,101.95,102.86,101.01,101.61,4616.0,1,0.0
2025-06-11,100.66,104.0,100.11,102.01,5138.0,1,0.0
2025-06-12,102.02,102.77,101.47,101.62,3344.0,1,0.0
2025-06-13,100.94,103.22,100.28,100.73,4341.0,1,0.0
2025-06-16,101.91,103.2,101.43,101.81,3722.0,1,0.0
2025-06-17,102.19,104.47,101.68,102.84,4792.0,1,0.0
2025-06-18,102.81,102.97,99.82,100.81,5171.0,1,0.0
2025-06-20,101.63,101.9,98.85,99.82,4656.0,1,0.0
2025-06-23,99.33,103.43,98.56,103.22,4215.0,1,0.0
2025-06-24,104.15,104.85,103.37,104.46,3011.0,1,0.0
2025-06-25,105.0,105.75,103.5,103.66,2947.0,1,0.0
2025-06-26,104.32,104.72,103.0,103.86,3176.0,1,0.0
2025-06-27,103.66,104.45,102.77,103.11,3468.0,1,0.0
2025-06-30,103.59,105.93,103.28,105.82,3762.0,1,0.0
2025-07-01,105.02,105.77,100.9,102.48,4217.0,1,0.0
2025-07-02,101.51,102.62,100.91,102.16,2700.0,1,0.0
2025-07-03,102.85,106.04,102.8,105.6,2809.0,1,0.0
2025-07-07,105.07,107.53,105.0,106.58,5156.0,1,0.0
2025-07-08,106.8,107.78,103.32,107.58,4519.0,1,0.0
2025-07-09,108.02,108.14,105.6,107.62,4459.0,1,0.0
2025-07-10,106.93,107.17,99.89,100.2,4929.0,1,0.0
2025-07-11,99.39,100.61,98.68,99.01,3762.0,1,0.0
2025-07-14,100.21,103.52,100.21,102.96,5058.0,1,0.0
2025-07-15,103.8,105.42,103.38,104.98,4107.0,1,0.0
2025-07-16,104.67,104.96,101.56,103.46,3495.0,1,0.0
2025-07-17,103.54,105.44,103.02,104.88,3747.0,1,0.0
2025-07-18,104.22,106.55,104.22,105.32,3270.0,1,0.0
2025-07-21,104.22,107.48,104.0,106.9,3607.0,1,0.0
2025-07-22,106.55,107.29,104.61,104.83,3168.0,1,0.0
2025-07-23,103.5,105.1,103.14,105.0,2981.0,1,0.0
2025-07-24,105.21,106.01,103.89,104.82,3000.0,1,0.0
2025-07-25,105.01,105.82,104.58,104.8,2497.0,1,0.0
2025-07-28,104.15,106.2,104.12,104.77,2611.0,1,0.0
2025-07-29,106.26,106.83,103.13,104.71,3325.0,1,0.0
2025-07-30,101.87,101.99,99.71,101.58,3854.0,1,0.0
2025-07-31,101.71,102.46,99.6,99.89,3510.0,1,0.0
2025-08-01,97.8,98.22,96.8,97.36,4917.0,1,0.0
2025-08-04,97.08,99.3,96.51,98.5,3694.0,1,0.0
2025-08-05,98.24,99.37,96.1,96.11,5377.0,1,0.0
2025-08-06,97.04,97.55,96.27,96.57,5120.0,1,0.0
2025-08-07,73.45,75.34,70.11,75.18,13667.0,1,0.0
2025-08-08,76.09,76.17,72.82,74.41,8947.0,1,0.0
2025-08-11,75.1,76.88,74.18,74.53,6844.0,1,0.0
2025-08-12,76.12,78.91,75.95,78.49,8277.0,1,0.0
2025-08-13,79.0,80.07,78.05,79.4,7264.0,1,0.0
2025-08-14,78.1,78.56,76.9,77.34,5629.0,1,0.0
2025-08-15,77.02,79.76,77.02,79.16,5950.0,1,0.0
2025-08-18,79.41,81.18,78.9,80.85,5363.0,1,0.0
2025-08-19,80.2,80.45,77.1,78.08,6920.0,1,0.0
2025-08-20,77.61,80.28,77.61,79.5,6857.0,1,0.0
