time,open,high,low,close,tick_volume,spread,real_volume
2024-03-21,117.95,119.17,117.48,118.75,872.0,1,0.0
2024-03-22,118.57,119.18,117.33,117.33,680.0,1,0.0
2024-03-25,117.83,121.16,117.83,120.53,1124.0,2,0.0
2024-03-26,120.04,121.52,119.75,120.01,859.0,1,0.0
2024-03-27,120.3,123.33,120.21,123.06,923.0,2,0.0
2024-03-28,123.26,124.31,122.52,124.08,695.0,2,0.0
2024-04-01,122.96,123.81,121.56,122.07,824.0,2,0.0
2024-04-02,122.23,122.87,121.44,121.44,778.0,3,0.0
2024-04-03,120.73,122.11,120.52,121.12,636.0,1,0.0
2024-04-04,121.54,121.94,119.68,120.03,757.0,3,0.0
2024-04-05,120.1,121.62,119.75,121.33,1020.0,2,0.0
2024-04-08,121.3,122.49,120.68,121.62,615.0,2,0.0
2024-04-09,121.74,122.04,119.27,119.68,631.0,1,0.0
2024-04-10,119.24,121.25,118.29,120.89,1147.0,2,0.0
2024-04-11,119.89,120.77,119.0,119.05,819.0,2,0.0
2024-04-12,118.04,119.96,118.04,118.4,893.0,4,0.0
2024-04-15,119.85,119.85,116.32,116.86,1008.0,2,0.0
2024-04-16,116.02,117.78,115.97,117.09,1155.0,3,0.0
2024-04-17,115.75,117.21,114.94,115.43,964.0,1,0.0
2024-04-18,116.03,117.84,115.39,117.31,1400.0,1,0.0
2024-04-19,117.47,119.9,116.9,119.67,866.0,3,0.0
2024-04-22,120.14,121.8,119.38,120.79,805.0,1,0.0
2024-04-23,120.71,121.81,120.45,120.7,1620.0,2,0.0
2024-04-24,119.01,120.55,118.8,119.8,876.0,2,0.0
2024-04-25,118.88,119.26,117.84,118.22,777.0,2,0.0
2024-04-26,114.25,115.5,109.76,110.78,1503.0,1,0.0
2024-04-29,110.44,114.54,110.28,113.45,975.0,3,0.0
2024-04-30,112.17,115.94,112.17,115.46,1182.0,2,0.0
2024-05-01,115.51,118.4,115.28,117.23,914.0,1,0.0
2024-05-02,117.38,117.38,115.14,115.92,902.0,1,0.0
2024-05-03,115.0,117.12,114.71,117.01,618.0,2,0.0
2024-05-06,117.5,117.88,117.0,117.37,537.0,3,0.0
2024-05-07,117.15,118.07,116.64,117.05,438.0,2,0.0
2024-05-08,116.95,117.77,116.95,117.31,666.0,1,0.0
2024-05-09,116.95,118.5,116.95,118.16,460.0,2,0.0
2024-05-10,117.69,119.14,117.25,118.92,566.0,1,0.0
2024-05-13,118.8,119.35,117.93,118.13,447.0,2,0.0
2024-05-14,117.95,118.75,117.25,118.06,484.0,2,0.0
2024-05-15,117.39,118.14,117.0,117.2,585.0,2,0.0
2024-05-16,117.66,118.89,117.28,118.46,496.0,3,0.0
2024-05-17,117.8,120.04,117.8,119.82,427.0,4,0.0
2024-05-20,118.91,119.15,117.2,117.68,482.0,3,0.0
2024-05-21,117.73,118.9,117.31,118.33,513.0,1,0.0
2024-05-22,117.95,119.48,117.69,118.56,572.0,2,0.0
2024-05-23,118.81,118.81,117.0,117.0,506.0,1,0.0
2024-05-24,117.0,117.67,116.74,117.37,477.0,3,0.0
2024-05-28,116.43,116.96,115.35,115.47,670.0,1,0.0
2024-05-29,114.41,115.22,114.1,114.48,657.0,1,0.0
2024-05-30,114.29,116.65,114.29,116.19,628.0,2,0.0
2024-05-31,115.49,117.49,115.01,117.16,565.0,1,0.0
2024-06-03,116.96,117.38,115.37,116.03,603.0,3,0.0
2024-06-04,115.35,115.74,114.36,114.65,565.0,3,0.0
2024-06-05,114.84,114.84,113.24,114.51,510.0,4,0.0
2024-06-06,114.04,115.31,113.69,114.72,407.0,3,0.0
2024-06-07,114.87,116.61,113.75,115.8,561.0,2,0.0
2024-06-10,115.0,115.39,114.16,115.05,782.0,2,0.0
2024-06-11,114.43,114.59,113.05,113.64,680.0,1,0.0
2024-06-12,113.31,114.35,112.07,113.6,868.0,3,0.0
2024-06-13,113.24,113.81,112.0,113.45,602.0,3,0.0
2024-06-14,112.25,112.84,111.61,112.13,563.0,2,0.0
2024-06-17,112.27,113.97,112.27,113.7,553.0,1,0.0
2024-06-18,112.61,114.33,112.5,113.65,623.0,1,0.0
2024-06-20,113.67,116.07,113.67,115.15,613.0,5,0.0
2024-06-21,115.0,115.47,113.54,114.99,527.0,3,0.0
2024-06-24,114.75,116.98,114.75,116.62,935.0,2,0.0
2024-06-25,115.66,117.15,115.09,115.87,511.0,2,0.0
2024-06-26,114.11,115.18,113.57,114.89,504.0,2,0.0
2024-06-27,115.01,116.65,113.7,116.6,665.0,3,0.0
2024-06-28,117.28,118.91,116.7,118.09,673.0,2,0.0
2024-07-01,118.43,119.66,118.14,119.16,636.0,2,0.0
2024-07-02,118.1,119.39,118.1,118.77,527.0,1,0.0
2024-07-03,117.73,118.73,116.41,116.58,394.0,3,0.0
2024-07-05,115.42,116.28,114.4,115.48,505.0,4,0.0
2024-07-08,115.98,117.54,115.98,116.51,436.0,3,0.0
2024-07-09,116.11,118.37,116.0,116.63,544.0,3,0.0
2024-07-10,116.99,119.06,116.98,118.79,488.0,3,0.0
2024-07-11,118.53,121.49,117.68,121.31,576.0,2,0.0
2024-07-12,121.24,123.34,121.24,122.4,801.0,3,0.0
2024-07-15,122.06,124.22,122.02,123.23,648.0,2,0.0
2024-07-16,123.58,125.82,122.77,124.93,682.0,3,0.0
2024-07-17,125.15,128.09,124.96,127.25,871.0,1,0.0
2024-07-18,126.67,128.17,125.3,125.73,606.0,3,0.0
2024-07-19,124.33,124.54,119.72,120.62,826.0,4,0.0
2024-07-22,120.6,121.63,120.14,120.42,702.0,3,0.0
2024-07-23,120.03,121.31,119.14,120.97,720.0,2,0.0
2024-07-24,121.13,121.72,119.5,119.96,793.0,1,0.0
2024-07-25,120.04,122.33,119.81,120.38,858.0,1,0.0
2024-07-26,118.41,125.36,118.41,123.68,876.0,3,0.0
2024-07-29,124.25,126.56,123.06,126.25,612.0,2,0.0
2024-07-30,126.93,130.48,126.26,130.12,728.0,2,0.0
2024-07-31,129.15,131.05,129.01,130.35,804.0,1,0.0
2024-08-01,131.04,132.19,127.06,129.56,806.0,1,0.0
2024-08-02,128.19,130.6,126.28,130.2,769.0,3,0.0
2024-08-05,127.19,127.53,124.82,125.69,1071.0,1,0.0
2024-08-06,125.84,128.9,125.03,126.79,1375.0,2,0.0
2024-08-07,127.1,128.26,125.69,125.92,508.0,6,0.0
2024-08-08,125.46,127.52,125.1,127.28,524.0,4,0.0
2024-08-09,127.0,128.14,125.2,127.84,451.0,5,0.0
2024-08-12,127.14,128.35,126.14,126.7,434.0,6,0.0
2024-08-13,126.58,128.52,125.98,128.46,648.0,1,0.0
2024-08-14,127.61,130.57,126.7,129.89,500.0,3,0.0
2024-08-15,130.27,130.84,129.08,129.69,399.0,1,0.0
2024-08-16,128.8,131.03,128.36,131.02,357.0,3,0.0
2024-08-19,131.13,131.73,130.76,130.97,358.0,4,0.0
2024-08-20,130.26,131.45,129.72,130.37,284.0,5,0.0
2024-08-21,130.94,131.25,129.27,130.87,385.0,5,0.0
2024-08-22,131.07,131.8,130.5,131.77,514.0,3,0.0
2024-08-23,131.57,133.09,130.95,132.63,331.0,5,0.0
2024-08-26,132.93,134.06,132.1,132.44,304.0,5,0.0
2024-08-27,132.03,133.55,131.61,133.23,416.0,5,0.0
2024-08-28,133.04,134.77,132.48,134.51,555.0,4,0.0
2024-08-29,134.83,135.8,132.88,135.23,499.0,3,0.0
2024-08-30,135.65,137.38,135.14,136.54,605.0,4,0.0
2024-09-03,136.7,138.36,135.95,137.1,670.0,1,0.0
2024-09-04,138.63,139.21,137.05,138.06,560.0,4,0.0
2024-09-05,137.97,138.34,135.45,136.12,534.0,3,0.0
2024-09-06,135.56,137.27,134.7,135.14,744.0,3,0.0
2024-09-09,134.3,138.36,133.49,137.25,664.0,5,0.0
2024-09-10,136.34,138.13,135.55,137.16,447.0,6,0.0
2024-09-11,135.46,135.46,132.01,133.95,605.0,4,0.0
2024-09-12,133.65,135.16,132.5,134.85,568.0,3,0.0
2024-09-13,134.9,136.35,134.25,135.51,531.0,4,0.0
2024-09-16,136.57,137.49,135.47,136.92,466.0,5,0.0
2024-09-17,136.35,137.48,135.36,135.98,545.0,3,0.0
2024-09-18,135.11,137.26,134.21,136.15,700.0,5,0.0
2024-09-19,135.85,136.6,133.36,135.78,675.0,3,0.0
2024-09-20,134.04,135.83,133.12,134.49,672.0,3,0.0
2024-09-23,134.31,136.25,133.89,136.06,653.0,3,0.0
2024-09-24,135.06,136.41,134.13,135.9,516.0,3,0.0
2024-09-25,136.2,136.46,134.95,135.1,543.0,4,0.0
2024-09-26,135.25,136.2,133.89,134.73,604.0,5,0.0
2024-09-27,134.09,136.18,134.09,135.51,471.0,3,0.0
2024-09-30,134.63,136.26,133.2,135.94,582.0,3,0.0
2024-10-01,134.91,137.81,134.38,137.07,751.0,4,0.0
2024-10-02,136.56,137.52,136.12,136.73,664.0,2,0.0
2024-10-03,136.2,136.28,135.0,135.72,566.0,4,0.0
2024-10-04,135.2,138.85,135.2,138.54,645.0,6,0.0
2024-10-07,137.61,137.61,131.83,132.89,834.0,3,0.0
2024-10-08,134.16,135.12,133.27,133.94,641.0,3,0.0
2024-10-09,133.34,135.49,132.76,134.52,517.0,6,0.0
2024-10-10,136.11,136.74,134.03,134.8,565.0,3,0.0
2024-10-11,135.8,137.35,135.28,136.24,586.0,4,0.0
2024-10-14,135.72,136.96,135.04,136.67,546.0,6,0.0
2024-10-15,136.19,138.78,135.58,136.44,701.0,3,0.0
2024-10-16,135.68,138.54,135.47,137.79,675.0,4,0.0
2024-10-17,139.88,141.62,138.87,140.96,740.0,2,0.0
2024-10-18,139.87,141.56,139.14,141.07,606.0,2,0.0
2024-10-21,140.55,141.82,139.51,139.77,545.0,4,0.0
2024-10-22,139.07,139.49,136.51,138.48,446.0,2,0.0
2024-10-23,137.59,139.14,136.5,138.75,603.0,2,0.0
2024-10-24,138.38,139.36,137.6,137.77,601.0,3,0.0
2024-10-25,139.76,141.71,136.49,140.94,1242.0,3,0.0
2024-10-28,142.83,144.7,141.2,144.15,777.0,2,0.0
2024-10-29,143.51,144.65,141.18,141.84,1206.0,4,0.0
2024-10-30,141.75,143.74,141.33,143.19,1451.0,2,0.0
2024-10-31,142.05,143.31,140.35,140.65,779.0,2,0.0
2024-11-01,140.42,142.57,140.08,140.35,572.0,4,0.0
2024-11-04,139.13,140.22,137.32,137.9,566.0,3,0.0
2024-11-05,137.33,140.41,137.29,140.07,434.0,5,0.0
2024-11-06,148.68,150.62,147.12,149.35,786.0,7,0.0
2024-11-07,148.63,148.63,145.6,146.82,477.0,7,0.0
2024-11-08,146.89,148.98,146.04,148.69,505.0,3,0.0
2024-11-11,148.81,152.14,148.14,150.76,592.0,3,0.0
2024-11-12,150.6,151.92,149.31,150.8,431.0,2,0.0
2024-11-13,148.88,151.62,148.32,150.55,552.0,5,0.0
2024-11-14,149.68,150.2,148.17,149.13,564.0,6,0.0
2024-11-15,149.62,151.73,149.32,151.41,701.0,5,0.0
2024-11-18,151.0,152.6,150.37,151.81,437.0,6,0.0
2024-11-19,149.96,150.67,147.95,150.16,608.0,4,0.0
2024-11-20,150.54,151.72,150.04,151.28,441.0,4,0.0
2024-11-21,151.48,155.13,150.48,154.62,497.0,7,0.0
2024-11-22,153.39,156.76,153.3,156.36,455.0,7,0.0
2024-11-25,157.31,159.62,156.43,159.18,620.0,3,0.0
2024-11-26,158.5,159.7,158.5,159.37,609.0,2,0.0
2024-11-27,160.2,161.33,158.96,159.79,486.0,4,0.0
2024-11-29,160.2,160.67,158.62,159.43,317.0,7,0.0
2024-12-02,158.66,159.12,156.2,157.31,613.0,4,0.0
2024-12-03,157.26,157.36,155.44,156.26,531.0,9,0.0
2024-12-04,156.0,156.62,154.38,155.93,444.0,8,0.0
2024-12-05,156.38,158.01,155.35,157.01,425.0,5,0.0
2024-12-06,156.03,157.34,155.17,156.01,519.0,3,0.0
2024-12-09,155.1,155.25,152.43,153.24,461.0,9,0.0
2024-12-10,151.0,151.0,147.67,149.56,558.0,9,0.0
2024-12-11,148.94,151.78,148.13,151.26,640.0,7,0.0
2024-12-12,151.24,152.51,151.01,152.13,644.0,5,0.0
2024-12-13,151.64,153.24,151.5,152.25,410.0,10,0.0
2024-12-16,152.21,153.81,151.0,152.0,523.0,6,0.0
2024-12-17,149.93,150.21,147.01,147.55,578.0,6,0.0
2024-12-18,146.32,148.04,142.5,142.87,763.0,4,0.0
2024-12-19,142.31,143.37,141.24,141.79,629.0,6,0.0
2024-12-20,141.0,144.62,140.75,144.62,694.0,9,0.0
2024-12-23,141.03,143.15,141.03,142.49,642.0,4,0.0
2024-12-24,142.56,145.09,141.37,145.09,267.0,7,0.0
2024-12-26,143.88,145.51,143.16,145.39,327.0,6,0.0
2024-12-27,143.62,145.14,143.01,143.66,408.0,5,0.0
2024-12-30,141.69,143.59,140.77,142.86,567.0,4,0.0
2024-12-31,142.42,143.87,142.07,143.07,349.0,9,0.0
2025-01-02,142.98,144.53,141.81,142.0,591.0,9,0.0
2025-01-03,142.5,142.87,140.56,142.02,809.0,5,0.0
2025-01-06,141.42,144.54,140.39,141.38,615.0,9,0.0
2025-01-07,140.97,143.14,140.32,141.7,498.0,4,0.0
2025-01-08,141.03,141.98,139.65,141.34,704.0,5,0.0
2025-01-10,137.56,138.76,132.46,134.99,838.0,7,0.0
2025-01-13,134.41,136.21,133.33,135.94,624.0,4,0.0
2025-01-14,135.87,139.45,134.69,139.16,829.0,5,0.0
2025-01-15,140.94,143.66,140.33,141.01,645.0,5,0.0
2025-01-16,140.58,143.2,140.29,142.63,564.0,2,0.0
2025-01-17,143.18,143.43,140.1,140.33,505.0,5,0.0
2025-01-21,141.3,142.18,137.9,139.75,663.0,7,0.0
2025-01-22,139.97,140.72,137.5,137.75,701.0,5,0.0
2025-01-23,138.0,138.02,135.49,135.49,416.0,4,0.0
2025-01-24,135.1,137.25,135.1,136.99,511.0,5,0.0
2025-01-27,137.4,141.08,137.07,140.44,765.0,6,0.0
2025-01-28,139.77,140.98,138.4,139.23,678.0,4,0.0
2025-01-29,138.76,140.0,137.04,138.04,551.0,2,0.0
2025-01-30,138.37,139.87,137.66,138.94,651.0,3,0.0
2025-01-31,137.02,138.48,136.28,136.57,824.0,4,0.0
2025-02-03,136.4,137.77,133.99,136.69,1107.0,1,0.0
2025-02-04,135.79,137.12,135.05,135.42,594.0,3,0.0
2025-02-05,135.16,136.95,134.55,136.43,655.0,4,0.0
2025-02-06,136.75,137.92,136.46,137.55,609.0,4,0.0
2025-02-07,136.74,137.86,136.05,136.54,596.0,5,0.0
2025-02-10,136.17,137.44,134.93,135.18,681.0,4,0.0
2025-02-11,139.65,144.74,137.19,139.01,1092.0,5,0.0
2025-02-12,136.03,136.03,132.1,133.29,681.0,1,0.0
2025-02-13,133.15,137.24,133.15,136.9,625.0,2,0.0
2025-02-14,135.95,138.57,135.95,137.0,579.0,5,0.0
2025-02-18,135.81,136.73,135.1,136.24,461.0,4,0.0
2025-02-19,136.24,137.27,134.61,136.07,560.0,2,0.0
2025-02-20,134.21,135.85,133.49,135.45,418.0,4,0.0
2025-02-21,135.79,136.79,134.51,135.03,495.0,3,0.0
2025-02-24,135.1,138.01,135.1,136.84,573.0,6,0.0
2025-02-25,137.85,140.27,137.2,139.69,606.0,1,0.0
2025-02-26,138.63,140.99,138.44,139.72,627.0,5,0.0
2025-02-27,140.0,144.61,140.0,144.26,756.0,3,0.0
2025-02-28,145.44,147.85,144.66,147.84,778.0,5,0.0
2025-03-03,148.14,150.01,146.13,147.02,983.0,4,0.0
2025-03-04,146.07,146.86,142.79,142.98,856.0,7,0.0
2025-03-05,142.93,145.16,141.73,143.14,829.0,5,0.0
2025-03-06,141.13,141.83,140.0,140.71,805.0,2,0.0
2025-03-07,139.22,141.11,137.89,139.71,879.0,6,0.0
2025-03-10,138.73,141.97,137.48,138.33,801.0,4,0.0
2025-03-11,137.73,140.91,135.35,140.18,802.0,4,0.0
2025-03-12,138.84,141.31,136.26,139.67,851.0,3,0.0
2025-03-13,138.47,142.2,138.47,142.0,859.0,3,0.0
2025-03-14,141.67,145.52,140.59,145.52,744.0,1,0.0
2025-03-17,143.79,147.5,143.2,147.26,688.0,2,0.0
2025-03-18,146.74,147.41,145.63,145.94,751.0,3,0.0
2025-03-19,144.88,148.31,144.88,147.55,620.0,3,0.0
2025-03-20,146.13,147.76,145.1,145.94,672.0,1,0.0
2025-03-21,144.18,146.06,143.33,145.3,828.0,5,0.0
2025-03-24,144.77,146.26,142.75,145.76,618.0,2,0.0
2025-03-25,145.06,146.89,144.0,145.38,452.0,0,0.0
2025-03-26,145.54,147.7,144.57,146.47,569.0,5,0.0
2025-03-27,145.24,147.9,144.51,147.62,633.0,7,0.0
2025-03-28,147.34,148.96,144.89,145.36,659.0,5,0.0
2025-03-31,144.58,148.37,144.58,147.41,703.0,7,0.0
2025-04-01,146.03,148.5,144.91,147.34,734.0,4,0.0
2025-04-02,145.53,147.91,144.61,147.34,452.0,6,0.0
2025-04-03,142.99,145.72,142.84,144.41,793.0,8,0.0
2025-04-04,139.11,140.88,130.43,131.68,1223.0,5,0.0
2025-04-07,126.0,131.75,122.39,126.56,1535.0,5,0.0
2025-04-08,129.36,132.81,125.01,126.73,1042.0,8,0.0
2025-04-09,125.19,134.99,122.43,134.73,1219.0,9,0.0
2025-04-10,132.3,134.15,128.92,131.37,1015.0,12,0.0
2025-04-11,129.22,131.61,127.36,131.01,936.0,6,0.0
2025-04-14,130.72,134.16,130.31,133.12,680.0,5,0.0
2025-04-15,132.63,134.76,131.49,132.65,533.0,10,0.0
2025-04-16,132.95,134.58,131.04,132.01,582.0,9,0.0
2025-04-17,131.67,133.7,131.02,132.2,524.0,7,0.0
2025-04-21,130.63,131.53,126.1,127.71,528.0,9,0.0
2025-04-22,128.93,133.23,128.93,132.81,688.0,3,0.0
2025-04-23,132.08,136.52,132.08,134.16,744.0,6,0.0
2025-04-24,132.0,135.74,132.0,135.17,584.0,7,0.0
2025-04-25,133.01,134.31,132.0,133.42,665.0,2,0.0
2025-04-28,133.88,136.25,133.05,136.04,871.0,4,0.0
2025-04-29,139.92,140.13,135.39,139.35,994.0,6,0.0
2025-04-30,138.03,139.66,135.01,138.86,740.0,4,0.0
2025-05-01,135.89,140.99,135.09,139.82,758.0,8,0.0
2025-05-02,140.33,144.04,139.92,143.46,618.0,5,0.0
2025-05-05,141.52,144.59,140.28,143.91,490.0,5,0.0
2025-05-06,143.2,145.25,142.28,145.0,541.0,3,0.0
2025-05-07,144.12,146.27,143.75,145.19,779.0,7,0.0
2025-05-08,145.2,148.07,144.42,146.36,619.0,5,0.0
2025-05-09,145.61,148.16,145.12,147.47,570.0,6,0.0
2025-05-12,148.09,149.92,145.58,149.6,621.0,7,0.0
2025-05-13,149.62,150.48,147.87,148.35,607.0,4,0.0
2025-05-14,146.5,147.13,144.53,146.18,597.0,5,0.0
2025-05-15,145.78,149.54,145.64,149.06,686.0,2,0.0
2025-05-16,148.16,150.86,147.96,150.48,568.0,2,0.0
2025-05-19,149.85,151.56,149.1,150.85,540.0,2,0.0
2025-05-20,148.64,150.59,148.64,150.03,450.0,3,0.0
2025-05-21,149.11,149.6,146.11,146.46,662.0,5,0.0
2025-05-22,146.32,146.42,143.93,145.27,615.0,4,0.0
2025-05-23,143.46,146.08,143.46,145.52,607.0,3,0.0
2025-05-27,145.7,149.44,145.12,149.13,440.0,6,0.0
2025-05-28,148.71,149.11,147.51,147.62,673.0,4,0.0
2025-05-29,147.45,149.93,146.47,149.75,1643.0,4,0.0
2025-05-30,148.22,150.92,147.75,150.5,587.0,4,0.0
2025-06-02,149.46,151.55,146.44,151.3,595.0,3,0.0
2025-06-03,150.41,151.89,147.7,151.17,703.0,6,0.0
2025-06-04,149.84,150.95,148.92,149.41,586.0,3,0.0
2025-06-05,148.82,149.95,148.04,149.36,519.0,5,0.0
2025-06-06,149.86,151.91,149.83,151.11,657.0,3,0.0
2025-06-09,150.25,150.25,145.1,148.68,622.0,5,0.0
2025-06-10,147.36,148.16,145.78,146.93,593.0,5,0.0
2025-06-11,145.15,147.62,145.07,146.9,574.0,5,0.0
2025-06-12,146.29,148.23,145.46,147.96,571.0,2,0.0
2025-06-13,147.17,148.03,145.57,145.92,578.0,4,0.0
2025-06-16,146.16,147.87,145.71,146.37,625.0,4,0.0
2025-06-17,145.03,145.56,142.54,144.82,607.0,3,0.0
2025-06-18,144.2,146.88,143.68,145.23,571.0,6,0.0
2025-06-20,144.77,146.67,144.09,145.37,592.0,1,0.0
2025-06-23,144.26,147.24,143.52,147.07,685.0,3,0.0
2025-06-24,146.22,147.64,145.02,146.64,770.0,3,0.0
2025-06-25,146.17,146.17,142.87,143.3,651.0,4,0.0
2025-06-26,143.0,145.88,142.75,145.83,758.0,1,0.0
2025-06-27,144.09,146.58,143.15,145.79,709.0,4,0.0
2025-06-30,145.42,149.2,144.84,148.57,736.0,4,0.0
2025-07-01,148.18,149.87,147.09,149.32,611.0,7,0.0
2025-07-02,148.16,148.16,143.83,145.91,719.0,6,0.0
2025-07-03,145.65,148.62,144.77,148.19,399.0,8,0.0
2025-07-07,146.88,148.61,145.03,146.1,723.0,4,0.0
2025-07-08,144.79,147.17,143.75,145.69,560.0,5,0.0
2025-07-09,145.38,146.69,144.72,146.33,659.0,3,0.0
2025-07-10,145.22,148.26,144.7,147.74,627.0,5,0.0
2025-07-11,145.83,148.1,145.08,147.33,561.0,6,0.0
2025-07-14,146.0,149.39,146.0,148.96,536.0,4,0.0
2025-07-15,147.48,148.73,145.03,145.73,600.0,5,0.0
2025-07-16,146.66,147.81,145.1,147.52,698.0,2,0.0
2025-07-17,146.87,149.28,145.68,149.15,693.0,6,0.0
2025-07-18,147.87,150.9,147.32,150.57,760.0,3,0.0
2025-07-21,150.0,151.12,148.1,148.46,596.0,4,0.0
2025-07-22,148.47,151.23,148.0,150.94,706.0,3,0.0
2025-07-23,150.71,150.98,149.1,150.55,521.0,4,0.0
2025-07-24,149.56,149.56,145.97,147.73,679.0,4,0.0
2025-07-25,146.83,150.1,146.56,149.22,581.0,6,0.0
2025-07-28,147.75,148.49,146.7,147.1,674.0,2,0.0
2025-07-29,150.67,156.47,150.67,152.09,992.0,2,0.0
2025-07-30,151.59,152.89,148.56,149.41,785.0,4,0.0
2025-07-31,148.81,150.58,146.17,147.32,764.0,3,0.0
2025-08-01,146.18,146.36,143.43,145.92,985.0,3,0.0
2025-08-04,146.47,149.72,145.78,149.43,647.0,2,0.0
2025-08-05,149.91,151.08,149.08,150.44,677.0,4,0.0
2025-08-06,150.43,154.31,150.43,153.86,922.0,1,0.0
2025-08-07,153.05,153.97,150.44,151.36,701.0,4,0.0
2025-08-08,151.12,151.98,149.0,149.91,675.0,3,0.0
2025-08-11,150.1,150.7,148.78,149.64,496.0,5,0.0
2025-08-12,149.41,151.43,149.17,151.05,514.0,5,0.0
2025-08-13,150.42,154.16,150.08,153.69,538.0,5,0.0
2025-08-14,152.5,154.34,151.29,154.19,621.0,2,0.0
2025-08-15,153.47,154.93,150.14,150.81,570.0,5,0.0
2025-08-18,150.0,150.3,149.37,149.67,661.0,4,0.0
2025-08-19,149.17,152.23,148.59,152.19,570.0,3,0.0
2025-08-20,152.59,154.02,151.06,153.38,605.0,3,0.0
2025-08-21,152.39,153.81,151.8,152.81,541.0,4,0.0
2025-08-22,153.49,156.28,152.21,154.83,629.0,3,0.0
2025-08-25,155.06,155.06,152.89,153.39,512.0,5,0.0
2025-08-26,152.26,153.83,151.93,153.47,765.0,4,0.0
2025-08-27,152.5,154.42,152.5,153.79,531.0,3,0.0
2025-08-28,152.7,153.82,151.93,153.19,562.0,2,0.0
2025-08-29,152.45,154.31,152.38,153.33,505.0,5,0.0
2025-09-02,152.92,153.24,151.18,152.85,835.0,2,0.0
2025-09-03,151.75,153.65,151.75,153.11,632.0,4,0.0
2025-09-04,153.71,155.56,153.71,155.38,513.0,3,0.0
2025-09-05,154.11,155.59,151.93,153.24,678.0,3,0.0
