time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,59.0,59.0,58.12,58.66,1252.0,1,0.0
2025-09-03,58.5,59.68,58.13,59.61,1151.0,1,0.0
2025-09-04,59.69,60.51,59.21,60.26,1070.0,1,0.0
2025-09-05,60.8,61.33,60.11,60.35,959.0,1,0.0
2025-09-08,59.4,60.8,58.66,60.42,1126.0,1,0.0
2025-09-09,60.03,60.37,59.55,59.97,1252.0,1,0.0
2025-09-10,59.72,59.89,58.81,59.48,2391.0,1,0.0
2025-09-11,59.36,60.92,59.31,60.7,1918.0,1,0.0
2025-09-12,60.07,60.94,59.64,60.55,863.0,1,0.0
2025-09-15,60.54,60.67,59.79,59.97,1498.0,1,0.0
2025-09-16,58.85,59.19,58.24,58.38,1471.0,1,0.0
2025-09-17,58.44,59.65,58.06,58.71,2467.0,1,0.0
2025-09-18,58.37,59.54,58.35,59.08,1378.0,1,0.0
2025-09-19,58.71,59.25,58.45,58.66,1506.0,1,0.0
2025-09-22,58.35,59.16,58.22,58.91,1324.0,1,0.0
2025-09-23,58.62,59.41,58.35,59.26,1583.0,1,0.0
2025-09-24,58.83,59.85,58.83,59.68,1328.0,1,0.0
2025-09-25,59.15,59.65,58.77,59.19,1650.0,1,0.0
2025-09-26,59.2,60.42,58.86,60.37,1228.0,1,0.0
2025-09-29,59.63,59.98,59.2,59.75,1398.0,1,0.0
2025-09-30,59.39,60.69,59.39,60.45,2062.0,1,0.0
2025-10-01,59.69,60.71,59.69,60.25,1110.0,1,0.0
2025-10-02,59.7,60.08,59.22,59.59,1029.0,1,0.0
2025-10-03,59.37,60.26,59.21,59.86,1153.0,1,0.0
2025-10-06,59.62,59.66,57.75,58.07,1666.0,1,0.0
2025-10-07,57.75,58.02,56.31,56.58,1530.0,1,0.0
2025-10-08,56.79,57.28,56.28,56.68,1497.0,1,0.0
2025-10-09,56.06,56.67,55.25,55.44,1583.0,1,0.0
2025-10-10,55.27,55.88,54.72,54.88,1917.0,1,0.0
2025-10-13,54.5,55.44,54.48,55.21,1222.0,1,0.0
2025-10-14,55.21,57.07,54.94,56.93,1301.0,1,0.0
2025-10-15,56.09,56.76,55.81,56.12,1393.0,1,0.0
2025-10-16,55.55,55.55,54.47,55.03,2650.0,1,0.0
2025-10-17,54.88,55.5,54.71,55.19,1723.0,1,0.0
2025-10-20,55.2,56.3,54.74,56.07,940.0,1,0.0
2025-10-21,55.61,56.57,55.61,56.47,967.0,1,0.0
2025-10-22,56.37,56.82,56.0,56.23,1937.0,1,0.0
2025-10-23,56.89,57.17,56.0,56.75,2154.0,1,0.0
2025-10-24,56.97,57.45,56.88,57.06,2604.0,1,0.0
2025-10-27,56.87,57.28,56.56,56.95,1577.0,1,0.0
2025-10-28,56.35,56.45,55.56,55.66,2079.0,1,0.0
2025-10-29,55.15,55.92,54.58,54.88,2549.0,1,0.0
2025-10-30,54.92,55.51,54.83,55.09,1493.0,1,0.0
2025-10-31,54.58,55.3,54.28,55.17,1622.0,1,0.0
2025-11-03,54.54,55.39,54.28,55.18,1422.0,1,0.0
2025-11-04,55.11,56.07,55.0,55.83,1659.0,1,0.0
2025-11-05,55.12,56.01,54.98,55.15,1246.0,1,0.0
2025-11-06,55.11,56.07,54.49,54.49,1589.0,1,0.0
2025-11-07,56.0,60.04,55.51,56.91,2123.0,2,0.0
2025-11-10,57.15,57.89,56.27,57.43,1476.0,1,0.0
2025-11-11,57.44,58.73,57.14,58.53,1152.0,1,0.0
2025-11-12,58.58,58.91,58.24,58.47,1450.0,1,0.0
2025-11-13,57.64,58.52,57.35,58.51,1913.0,1,0.0
2025-11-14,57.59,58.59,57.44,58.13,1096.0,1,0.0
2025-11-17,57.95,58.22,57.0,57.13,1361.0,1,0.0
2025-11-18,56.34,58.1,56.13,57.64,1271.0,1,0.0
2025-11-19,57.18,57.61,56.73,57.23,1368.0,1,0.0
2025-11-20,57.5,58.1,57.0,57.38,1576.0,1,0.0
2025-11-21,57.83,59.35,57.07,59.07,1403.0,1,0.0
2025-11-24,58.54,58.62,57.64,58.01,1342.0,1,0.0
2025-11-25,58.84,59.96,58.23,59.29,1109.0,1,0.0
2025-11-26,59.19,59.94,58.8,59.41,995.0,1,0.0
2025-11-28,58.7,59.67,58.7,59.41,514.0,1,0.0
2025-12-01,58.88,59.56,58.52,59.49,953.0,1,0.0
2025-12-02,59.21,59.21,58.4,58.43,838.0,1,0.0
2025-12-03,58.56,58.9,57.9,58.13,885.0,1,0.0
2025-12-04,58.0,58.73,57.78,58.16,941.0,1,0.0
2025-12-05,57.99,58.67,57.98,58.11,1085.0,1,0.0
2025-12-08,57.27,57.45,56.31,56.71,1420.0,1,0.0
2025-12-09,57.36,57.64,56.7,56.89,1096.0,1,0.0
2025-12-10,56.8,57.16,55.74,56.38,1476.0,1,0.0
2025-12-11,56.9,58.23,56.6,57.62,1251.0,1,0.0
2025-12-12,57.71,57.79,57.11,57.42,969.0,1,0.0
2025-12-15,58.16,58.81,57.75,58.65,985.0,1,0.0
2025-12-16,58.94,59.04,57.02,57.45,1001.0,1,0.0
2025-12-17,55.02,56.09,55.01,55.69,1141.0,1,0.0
2025-12-18,55.48,56.2,55.39,55.95,997.0,1,0.0
2025-12-19,55.61,56.29,55.5,55.69,1079.0,1,0.0
2025-12-22,55.55,55.73,54.89,55.0,938.0,1,0.0
2025-12-23,55.08,55.34,54.6,54.66,999.0,1,0.0
2025-12-24,54.69,55.15,54.5,54.9,443.0,2,0.0
2025-12-26,55.02,55.02,54.6,54.85,754.0,2,0.0
2025-12-29,54.9,55.21,54.54,55.15,825.0,1,0.0
2025-12-30,54.79,55.28,54.7,55.14,860.0,1,0.0
2025-12-31,54.9,55.1,54.5,54.53,670.0,1,0.0
