time,open,high,low,close,tick_volume,spread,real_volume
2025-12-02,342.0,343.46,333.03,339.84,335,15,0
2025-12-03,337.13,356.78,335.0,355.78,626,10,0
2025-12-04,342.38,350.29,337.25,347.23,390,16,0
2025-12-05,344.54,351.6,342.7,348.01,396,9,0
2025-12-08,341.22,348.14,338.84,339.23,431,5,0
2025-12-09,335.0,344.02,335.0,339.21,577,17,0
2025-12-10,338.08,354.76,337.95,353.26,552,22,0
2025-12-11,355.0,361.9,355.0,358.3,672,6,0
2025-12-12,356.95,360.39,351.93,354.03,529,16,0
2025-12-15,351.93,351.93,341.2,343.16,488,15,0
2025-12-16,341.53,345.43,340.0,340.53,485,21,0
2025-12-17,337.47,347.19,336.28,345.21,562,13,0
2025-12-18,347.26,357.48,345.35,347.45,549,14,0
2025-12-19,347.67,348.43,343.0,347.03,378,17,0
2025-12-22,345.0,348.18,343.0,345.79,451,13,0
2025-12-23,345.0,346.45,339.99,344.35,370,17,0
2025-12-24,345.01,347.59,344.0,347.29,169,20,0
2025-12-26,345.0,347.98,345.0,347.5,338,12,0
2025-12-29,345.75,349.61,345.5,349.1,324,16,0
2025-12-30,345.55,348.59,339.0,342.76,361,19,0
2025-12-31,342.01,342.96,336.56,336.61,397,13,0
