time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,84.36,84.5,82.28,83.91,1995.0,1,0.0
2025-08-29,83.09,84.96,82.44,83.69,2427.0,1,0.0
2025-09-02,80.76,82.07,80.11,81.95,2651.0,1,0.0
2025-09-03,81.0,81.74,78.21,79.55,1812.0,1,0.0
2025-09-04,77.51,79.76,77.0,79.46,1764.0,2,0.0
2025-09-05,79.71,82.78,79.37,81.89,1380.0,2,0.0
2025-09-08,81.6,82.28,80.51,82.06,1152.0,2,0.0
2025-09-09,82.0,82.0,80.33,81.0,768.0,1,0.0
2025-09-10,80.66,81.41,78.15,79.36,1239.0,1,0.0
2025-09-11,80.25,83.63,79.19,83.24,1702.0,0,0.0
2025-09-12,83.18,88.06,83.0,87.53,2126.0,1,0.0
2025-09-15,87.85,90.21,87.75,90.05,1996.0,1,0.0
2025-09-16,91.07,92.9,90.2,92.46,1980.0,0,0.0
2025-09-17,92.18,94.76,90.2,92.31,1788.0,0,0.0
2025-09-18,94.88,97.59,94.15,95.76,2906.0,1,0.0
2025-09-19,95.61,95.67,92.8,93.31,1960.0,1,0.0
2025-09-22,94.43,97.22,92.53,95.88,1933.0,1,0.0
2025-09-23,96.14,98.98,95.27,95.7,1923.0,2,0.0
2025-09-24,94.67,95.59,93.29,93.45,1408.0,1,0.0
2025-09-25,90.72,92.59,89.69,91.82,1711.0,2,0.0
2025-09-26,90.48,93.28,90.48,92.91,1467.0,2,0.0
2025-09-29,93.51,94.86,93.41,93.52,939.0,2,0.0
2025-09-30,92.2,93.78,90.14,92.53,1625.0,2,0.0
2025-10-01,91.14,94.04,90.0,93.9,1680.0,2,0.0
2025-10-02,96.28,98.17,94.38,96.83,1907.0,1,0.0
2025-10-03,97.05,99.91,96.64,98.51,1739.0,1,0.0
2025-10-06,100.19,101.33,98.64,100.4,1979.0,1,0.0
2025-10-07,100.38,100.45,92.0,92.12,1857.0,2,0.0
2025-10-08,91.72,94.91,91.54,94.57,1672.0,2,0.0
2025-10-09,93.03,94.4,91.02,94.11,1484.0,2,0.0
2025-10-10,93.71,94.17,83.64,83.95,1732.0,1,0.0
2025-10-13,89.56,92.36,87.17,91.89,2052.0,1,0.0
2025-10-14,88.36,93.0,88.17,90.81,1330.0,2,0.0
2025-10-15,92.5,95.23,92.22,94.55,1404.0,2,0.0
2025-10-16,92.2,94.58,89.68,90.05,1481.0,3,0.0
2025-10-17,89.2,91.35,88.74,91.04,1800.0,1,0.0
2025-10-20,91.8,94.74,91.8,92.78,1465.0,1,0.0
2025-10-21,91.14,93.24,91.0,92.38,862.0,2,0.0
2025-10-22,91.0,92.01,87.0,88.65,1475.0,2,0.0
2025-10-23,87.55,91.5,87.23,90.62,1411.0,1,0.0
2025-10-24,90.98,93.55,90.98,91.03,1528.0,1,0.0
2025-10-27,92.86,94.55,92.09,94.1,1582.0,2,0.0
2025-10-28,92.68,92.68,90.39,91.62,1511.0,2,0.0
2025-10-29,92.41,98.13,92.41,94.5,2214.0,1,0.0
2025-10-30,87.75,90.05,85.08,87.51,1848.0,2,0.0
2025-10-31,87.52,92.7,87.2,91.04,1559.0,3,0.0
2025-11-03,91.3,93.56,90.59,90.96,1505.0,2,0.0
2025-11-04,87.15,89.42,86.03,86.49,1618.0,2,0.0
2025-11-05,86.38,90.41,86.38,88.26,1244.0,2,0.0
2025-11-06,89.07,89.07,85.0,85.51,1917.0,2,0.0
2025-11-07,83.11,86.56,82.27,86.14,2093.0,1,0.0
2025-11-10,88.05,88.52,85.1,85.87,1321.0,2,0.0
2025-11-11,84.17,84.75,83.0,83.42,1661.0,2,0.0
2025-11-12,84.5,85.13,82.73,84.04,1485.0,1,0.0
2025-11-13,82.82,83.36,79.1,80.6,1880.0,2,0.0
2025-11-14,77.29,80.87,76.5,77.99,1973.0,1,0.0
2025-11-17,77.46,77.64,72.97,74.72,2254.0,1,0.0
2025-11-18,73.07,74.0,71.5,72.84,2389.0,1,0.0
2025-11-19,73.0,74.05,72.0,73.81,2052.0,1,0.0
2025-11-20,75.01,75.41,67.76,68.7,2061.0,1,0.0
2025-11-21,69.54,74.64,69.16,73.84,2578.0,2,0.0
2025-11-24,73.0,75.08,72.14,73.91,1841.0,1,0.0
2025-11-25,72.93,73.99,72.03,73.7,2101.0,2,0.0
2025-11-26,74.55,76.52,74.1,75.16,1437.0,2,0.0
2025-11-28,74.3,77.34,74.22,77.02,840.0,2,0.0
2025-12-01,75.47,77.68,75.22,76.19,1706.0,1,0.0
2025-12-02,76.2,80.65,75.78,79.78,1747.0,1,0.0
2025-12-03,79.55,86.48,78.4,86.21,2149.0,1,0.0
2025-12-04,85.79,88.3,85.5,88.1,2002.0,1,0.0
2025-12-05,88.0,90.17,88.0,89.15,1507.0,1,0.0
2025-12-08,89.25,91.42,88.0,88.98,1361.0,2,0.0
2025-12-09,88.75,93.05,87.47,92.37,1402.0,2,0.0
2025-12-10,91.33,95.56,91.06,94.56,1436.0,1,0.0
2025-12-11,93.08,96.03,92.67,96.0,1491.0,2,0.0
2025-12-12,93.82,95.79,91.0,92.52,1615.0,1,0.0
2025-12-15,89.94,90.38,88.0,89.79,1839.0,0,0.0
2025-12-16,89.1,90.71,87.27,87.71,1890.0,1,0.0
2025-12-17,87.31,87.91,84.16,84.9,1547.0,2,0.0
2025-12-18,88.21,88.44,84.03,84.54,1613.0,1,0.0
2025-12-19,84.61,85.41,83.14,84.06,1655.0,1,0.0
2025-12-22,85.0,87.18,84.15,84.85,1575.0,1,0.0
2025-12-23,83.81,85.24,83.81,84.76,1429.0,1,0.0
2025-12-24,84.52,85.63,83.64,85.35,708.0,3,0.0
2025-12-26,84.38,86.41,84.38,86.11,1201.0,1,0.0
2025-12-29,85.53,86.65,85.15,85.88,1199.0,1,0.0
2025-12-30,85.28,86.76,85.28,86.6,1186.0,1,0.0
2025-12-31,85.5,86.83,84.0,84.11,1310.0,1,0.0
