time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,143.34,144.04,140.79,144.03,95026,1,0
2025-11-10,146.79,148.04,145.9,147.85,61776,1,0
2025-11-11,146.76,147.06,145.52,146.4,73449,1,0
2025-11-12,147.2,147.46,146.08,146.82,67403,1,0
2025-11-13,146.05,146.22,142.52,143.17,104791,1,0
2025-11-14,140.63,145.38,140.14,143.92,96572,1,0
2025-11-17,142.61,144.28,140.68,141.77,101036,1,0
2025-11-18,140.39,141.31,138.22,139.56,118408,1,0
2025-11-19,139.41,142.06,139.17,140.44,100409,1,0
2025-11-20,143.9,144.23,135.75,136.04,133401,1,0
2025-11-21,136.09,138.42,133.74,136.51,125922,1,0
2025-11-24,137.82,140.35,137.6,139.95,64016,1,0
2025-11-25,138.61,140.58,136.65,140.32,75154,1,0
2025-11-26,141.57,142.49,140.76,142.0,57480,1,0
2025-11-28,142.01,142.93,141.76,142.93,25240,1,0
2025-12-01,141.48,143.6,141.28,143.12,57986,1,0
2025-12-02,144.39,145.51,143.64,144.67,64817,1,0
2025-12-03,143.7,145.09,143.22,145.0,45340,1,0
2025-12-04,144.92,145.79,144.45,145.4,51252,1,0
2025-12-05,146.57,147.3,145.68,146.56,22533,2,0
2025-12-08,148.06,148.37,146.91,147.44,22970,2,0
2025-12-09,147.11,148.25,146.94,147.96,16194,2,0
2025-12-10,147.43,149.19,146.81,148.8,30494,2,0
2025-12-11,146.69,148.13,145.1,147.94,25882,2,0
2025-12-12,146.8,147.07,143.25,143.63,37402,2,0
2025-12-15,144.49,144.62,142.01,142.28,32618,2,0
2025-12-16,142.41,142.96,141.29,142.72,36567,2,0
2025-12-17,142.7,142.8,139.32,139.35,41361,2,0
2025-12-18,142.05,142.41,140.78,141.55,37756,0,0
2025-12-19,143.03,144.6,142.98,144.43,23806,2,0
2025-12-22,145.59,145.6,144.63,145.19,18774,2,0
2025-12-23,145.07,145.97,144.35,145.95,12140,2,0
2025-12-24,145.76,146.49,145.75,146.37,7328,2,0
2025-12-26,146.65,146.97,146.23,146.51,12809,2,0
2025-12-29,145.26,146.37,145.15,145.88,16897,2,0
2025-12-30,145.84,146.26,145.44,145.46,12809,2,0
2025-12-31,145.68,145.78,144.01,144.02,17462,2,0
