time,open,high,low,close,tick_volume,spread,real_volume
2025-11-13,45.85,47.28,45.8,46.83,2731,1,0
2025-11-14,46.84,47.21,45.8,46.32,2790,1,0
2025-11-17,45.91,46.67,45.62,45.62,2598,1,0
2025-11-18,45.54,46.69,45.31,46.41,2946,1,0
2025-11-19,45.31,46.24,45.16,45.19,2631,1,0
2025-11-20,45.27,45.9,45.23,45.52,2793,1,0
2025-11-21,45.6,46.57,45.37,46.06,2786,1,0
2025-11-24,45.5,46.69,45.25,45.99,2862,1,0
2025-11-25,46.89,47.24,46.13,46.35,2496,1,0
2025-11-26,46.27,47.07,46.25,46.61,2029,1,0
2025-11-28,46.4,46.8,46.3,46.57,1058,1,0
2025-12-01,46.3,47.27,46.3,46.95,1968,1,0
2025-12-02,46.65,46.69,45.89,46.42,2095,1,0
2025-12-03,46.59,47.09,46.12,46.2,1924,1,0
2025-12-04,46.19,46.6,45.4,45.5,1818,1,0
2025-12-05,44.9,45.61,44.9,45.09,1989,1,0
2025-12-08,45.01,46.79,44.78,46.56,2850,1,0
2025-12-09,46.55,46.55,44.99,45.19,4280,1,0
2025-12-10,45.34,46.88,45.25,46.82,4098,1,0
2025-12-11,47.16,47.66,46.94,47.07,2589,1,0
2025-12-12,47.09,47.69,47.07,47.63,2392,1,0
2025-12-15,47.5,47.73,46.04,47.72,2057,0,0
2025-12-16,47.94,48.67,47.74,47.82,1927,1,0
2025-12-17,47.97,48.49,47.75,47.95,2122,1,0
2025-12-18,47.87,48.3,47.52,47.65,2109,1,0
2025-12-19,47.67,48.32,47.59,47.64,2132,1,0
2025-12-22,47.02,47.29,46.1,46.52,1968,1,0
2025-12-23,46.59,46.59,45.69,45.94,1944,1,0
2025-12-24,46.18,46.41,45.75,46.36,1370,1,0
2025-12-26,45.95,46.44,45.88,46.42,1731,1,0
2025-12-29,46.09,46.71,45.74,46.49,1707,1,0
2025-12-30,46.5,46.87,46.25,46.74,1372,1,0
2025-12-31,46.38,47.07,46.31,46.7,1658,1,0
