time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10,140.42,144.69,139.85,143.19,1547,3,0
2025-11-11,141.12,143.71,140.54,141.72,1197,3,0
2025-11-12,141.39,143.5,140.25,140.25,1360,3,0
2025-11-13,138.91,139.85,135.9,136.62,1378,2,0
2025-11-14,136.26,136.68,134.96,135.53,1285,2,0
2025-11-17,135.19,135.24,130.32,132.48,1870,1,0
2025-11-18,131.29,132.45,130.0,131.37,1595,3,0
2025-11-19,130.83,131.56,128.68,129.62,1859,1,0
2025-11-20,129.95,132.09,128.04,128.71,1899,2,0
2025-11-21,128.76,132.01,127.55,130.41,1730,2,0
2025-11-24,127.9,129.54,125.25,125.75,2323,1,0
2025-11-25,127.0,129.94,125.11,129.29,1794,2,0
2025-11-26,130.71,131.91,129.54,131.11,1700,3,0
2025-11-28,130.3,132.08,130.3,131.25,745,3,0
2025-12-01,130.01,132.27,129.9,131.06,1392,3,0
2025-12-02,130.72,130.72,128.39,128.39,1206,2,0
2025-12-03,128.35,136.42,128.03,135.79,2900,1,0
2025-12-04,136.13,139.83,135.0,139.31,1936,1,0
2025-12-05,139.0,140.95,138.0,138.78,2035,2,0
2025-12-08,138.85,138.85,135.71,137.9,1735,2,0
2025-12-09,138.28,140.42,136.8,138.91,1395,2,0
2025-12-10,138.23,139.23,135.67,137.44,1343,2,0
2025-12-11,137.02,141.74,137.02,141.65,1278,2,0
2025-12-12,141.84,144.45,140.59,142.66,1405,3,0
2025-12-15,139.73,142.28,139.2,141.66,1411,2,0
2025-12-16,139.98,140.12,137.7,137.99,1309,2,0
2025-12-17,136.23,137.15,135.0,136.26,1533,1,0
2025-12-18,136.37,139.99,135.38,138.9,1332,1,0
2025-12-19,138.5,142.03,138.3,140.7,1488,3,0
2025-12-22,140.96,142.88,140.57,141.29,987,2,0
2025-12-23,142.8,144.64,142.44,144.18,1486,1,0
2025-12-24,144.12,145.14,143.43,144.66,421,3,0
2025-12-26,145.0,146.43,145.0,145.85,985,2,0
2025-12-29,145.49,146.12,144.02,144.35,1367,1,0
2025-12-30,142.89,145.01,142.78,144.36,1099,2,0
2025-12-31,142.78,144.37,142.26,142.5,1039,2,0
