time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,335.87,337.5,332.58,337.49,54416,2,0
2025-11-10,341.45,344.13,340.2,343.69,27088,2,0
2025-11-11,342.82,345.01,342.11,344.42,29071,2,0
2025-11-12,345.15,345.58,343.04,344.39,36474,2,0
2025-11-13,342.87,343.21,337.83,338.47,44279,2,0
2025-11-14,334.51,340.55,333.57,338.48,61993,2,0
2025-11-17,337.29,339.98,334.12,336.01,51950,2,0
2025-11-18,333.4,335.23,330.13,332.71,69002,2,0
2025-11-19,332.73,336.93,332.06,334.2,41845,2,0
2025-11-20,340.15,341.52,328.71,329.15,68136,3,0
2025-11-21,330.14,334.84,327.54,331.29,66520,2,0
2025-11-24,334.37,338.12,333.48,337.56,33106,2,0
2025-11-25,336.75,340.69,334.56,340.24,36996,2,0
2025-11-26,341.74,343.33,340.55,342.52,26034,2,0
2025-11-28,342.9,343.86,342.46,343.82,12636,2,0
2025-12-01,341.71,343.69,341.37,342.28,30313,2,0
2025-12-02,343.52,345.06,342.03,343.62,32496,2,0
2025-12-03,342.76,344.98,341.87,344.21,25367,2,0
2025-12-04,344.86,345.11,342.66,344.16,32588,2,0
2025-12-05,345.74,346.54,344.47,345.09,29658,2,0
2025-12-08,345.6,345.8,343.0,343.86,35874,2,0
2025-12-09,343.73,344.98,343.61,343.74,26014,2,0
2025-12-10,343.08,346.03,342.5,345.43,38863,2,0
2025-12-11,343.4,345.53,341.37,345.34,36413,2,0
2025-12-12,344.7,345.11,340.24,341.76,39291,2,0
2025-12-15,343.23,343.38,340.04,340.98,33205,2,0
2025-12-16,339.54,340.56,337.22,340.14,30962,2,0
2025-12-17,339.95,340.14,335.2,335.36,34153,2,0
2025-12-18,338.48,340.31,337.22,338.27,31026,2,0
2025-12-19,339.79,341.61,339.58,341.34,24311,2,0
2025-12-22,343.44,343.67,342.29,343.47,17239,2,0
2025-12-23,343.37,345.81,343.3,345.77,14783,2,0
2025-12-24,345.55,347.03,345.55,346.77,6294,2,0
2025-12-26,346.87,347.75,346.42,346.74,16450,2,0
2025-12-29,344.78,345.85,344.38,345.28,20278,2,0
2025-12-30,345.1,345.85,344.47,345.1,18167,2,0
2025-12-31,345.22,345.27,342.94,342.99,21308,2,0
