time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,313.88,317.38,311.47,315.97,402.0,14,0.0
2025-09-10,316.19,321.07,313.71,315.7,405.0,14,0.0
2025-09-11,315.55,322.56,315.55,320.19,448.0,7,0.0
2025-09-12,320.83,321.58,318.43,318.43,379.0,12,0.0
2025-09-15,318.01,324.01,318.0,322.63,549.0,7,0.0
2025-09-16,323.13,331.2,322.0,322.0,716.0,7,0.0
2025-09-17,320.57,323.19,316.55,316.66,501.0,6,0.0
2025-09-18,316.0,321.8,315.9,321.56,484.0,7,0.0
2025-09-19,321.75,323.05,317.46,318.0,436.0,10,0.0
2025-09-22,317.48,321.78,316.25,319.74,528.0,13,0.0
2025-09-23,320.0,322.43,315.23,319.1,377.0,20,0.0
2025-09-24,317.41,321.29,316.21,316.32,303.0,18,0.0
2025-09-25,312.55,318.57,312.0,316.82,356.0,11,0.0
2025-09-26,319.36,322.46,316.82,320.06,454.0,11,0.0
2025-09-29,321.3,324.25,317.0,317.28,386.0,17,0.0
2025-09-30,318.17,322.85,317.09,321.85,578.0,9,0.0
2025-10-01,318.0,322.82,316.86,319.42,565.0,11,0.0
2025-10-02,319.45,320.58,316.0,317.35,386.0,16,0.0
2025-10-03,317.0,323.01,317.0,320.52,465.0,14,0.0
2025-10-06,320.66,322.72,317.74,321.57,313.0,19,0.0
2025-10-07,320.25,321.44,312.0,316.69,649.0,11,0.0
2025-10-08,314.43,321.19,314.03,320.22,474.0,6,0.0
2025-10-09,316.89,321.75,314.03,315.3,292.0,12,0.0
2025-10-10,314.5,316.26,306.17,307.0,479.0,24,0.0
2025-10-13,308.2,313.17,308.2,310.87,414.0,7,0.0
2025-10-14,308.01,316.0,308.01,311.95,371.0,15,0.0
2025-10-15,313.5,318.01,305.0,307.24,440.0,21,0.0
2025-10-16,305.69,311.71,305.11,306.12,344.0,23,0.0
2025-10-17,305.11,307.5,304.0,306.68,436.0,10,0.0
2025-10-20,307.1,313.8,305.67,312.5,362.0,9,0.0
2025-10-21,315.0,317.02,313.0,313.56,395.0,10,0.0
2025-10-22,312.64,315.98,311.0,311.0,437.0,20,0.0
2025-10-23,313.0,317.62,311.5,316.75,314.0,8,0.0
2025-10-24,317.59,318.85,315.6,316.54,431.0,12,0.0
2025-10-27,315.32,317.64,314.71,315.54,386.0,16,0.0
2025-10-28,314.51,314.81,309.5,311.8,508.0,11,0.0
2025-10-29,310.0,312.59,308.19,309.85,381.0,20,0.0
2025-10-30,309.07,315.95,307.74,310.0,589.0,7,0.0
2025-10-31,307.86,317.87,307.41,316.24,455.0,7,0.0
2025-11-03,315.27,316.25,312.0,313.55,505.0,8,0.0
2025-11-04,310.4,316.22,310.22,315.02,461.0,11,0.0
2025-11-05,310.22,318.68,310.22,316.54,618.0,9,0.0
2025-11-06,316.0,323.02,316.0,316.44,530.0,12,0.0
2025-11-07,314.22,323.33,312.08,323.24,592.0,10,0.0
2025-11-10,324.55,336.18,322.86,330.72,782.0,11,0.0
2025-11-11,328.5,333.08,327.09,328.88,658.0,11,0.0
2025-11-12,326.13,333.48,324.31,325.09,477.0,12,0.0
2025-11-13,325.06,326.33,315.94,317.74,545.0,15,0.0
2025-11-14,311.0,317.49,310.67,312.19,506.0,8,0.0
2025-11-17,312.0,314.05,308.55,310.27,671.0,7,0.0
2025-11-18,308.0,314.38,305.5,309.7,779.0,4,0.0
2025-11-19,306.07,310.81,305.0,307.34,603.0,15,0.0
2025-11-20,310.01,311.98,301.1,301.53,616.0,18,0.0
2025-11-21,301.16,304.04,298.0,303.15,681.0,6,0.0
2025-11-24,301.76,308.07,299.58,305.22,688.0,10,0.0
2025-11-25,308.68,315.27,305.16,315.27,776.0,12,0.0
2025-11-26,314.84,317.66,312.41,315.14,491.0,6,0.0
2025-11-28,314.0,317.81,314.0,316.6,294.0,9,0.0
2025-12-01,313.0,315.94,308.38,308.38,550.0,6,0.0
2025-12-02,307.88,310.88,307.0,307.0,632.0,3,0.0
2025-12-03,308.0,309.86,305.56,309.64,570.0,8,0.0
2025-12-04,308.27,317.45,307.89,315.27,609.0,7,0.0
2025-12-05,314.69,314.69,309.0,310.57,545.0,8,0.0
2025-12-08,311.26,316.84,311.0,313.99,622.0,7,0.0
2025-12-09,313.58,316.0,304.06,305.39,685.0,9,0.0
2025-12-10,305.27,309.94,304.0,307.77,646.0,12,0.0
2025-12-11,306.88,315.47,306.88,315.25,799.0,7,0.0
2025-12-12,316.32,317.11,308.27,309.7,677.0,12,0.0
2025-12-15,310.36,315.36,309.45,312.17,606.0,8,0.0
2025-12-16,308.29,311.49,306.39,309.94,803.0,10,0.0
2025-12-17,308.95,311.88,305.39,306.02,469.0,14,0.0
2025-12-18,307.89,312.43,306.0,308.0,780.0,9,0.0
2025-12-19,320.0,329.59,318.0,325.8,855.0,13,0.0
2025-12-22,330.0,336.12,326.69,334.24,670.0,7,0.0
2025-12-23,334.02,339.63,330.0,337.65,699.0,4,0.0
2025-12-24,339.68,339.68,334.94,337.5,300.0,14,0.0
2025-12-26,335.82,337.78,333.78,334.22,436.0,9,0.0
2025-12-29,330.11,332.0,327.44,328.61,527.0,11,0.0
2025-12-30,325.45,327.84,324.78,327.84,695.0,4,0.0
2025-12-31,326.03,327.35,322.0,322.7,454.0,5,0.0
