time,open,high,low,close,tick_volume,spread,real_volume
2025-11-11,60.37,61.03,59.66,59.93,1576,1,0
2025-11-12,59.93,60.18,57.63,58.36,1948,1,0
2025-11-13,58.01,59.12,57.65,57.76,1792,1,0
2025-11-14,57.2,57.58,56.0,56.81,1727,1,0
2025-11-17,56.5,56.96,56.0,56.36,1454,1,0
2025-11-18,56.22,56.33,55.69,56.19,1442,1,0
2025-11-19,55.69,56.12,55.0,55.92,1385,1,0
2025-11-20,56.27,56.62,55.2,55.67,1424,1,0
2025-11-21,55.56,58.6,55.56,57.61,1897,1,0
2025-11-24,56.52,57.05,56.26,56.46,1303,1,0
2025-11-25,56.72,59.14,56.51,59.05,1489,1,0
2025-11-26,58.95,59.7,58.16,59.49,1469,1,0
2025-11-28,58.86,59.87,58.31,59.17,683,2,0
2025-12-01,58.42,60.02,58.42,59.48,1102,1,0
2025-12-02,59.08,59.31,58.5,58.92,1104,1,0
2025-12-03,59.09,60.72,58.99,60.44,1129,1,0
2025-12-04,60.73,60.77,59.47,59.72,1083,1,0
2025-12-05,59.45,59.98,59.19,59.65,1257,1,0
2025-12-08,59.35,60.33,59.24,59.46,1012,2,0
2025-12-09,59.18,59.61,56.84,58.08,1176,1,0
2025-12-10,58.0,59.1,57.89,58.86,1056,2,0
2025-12-11,58.39,59.87,58.26,59.42,1213,1,0
2025-12-12,59.65,60.36,59.23,59.56,1083,1,0
2025-12-15,59.71,60.38,59.04,59.33,1094,1,0
2025-12-16,59.33,60.29,59.02,59.78,986,1,0
2025-12-17,59.56,60.12,58.83,59.25,876,2,0
2025-12-18,59.64,60.46,58.35,59.32,1431,1,0
2025-12-19,49.29,50.0,43.9,44.01,3719,1,0
2025-12-22,43.5,44.54,42.45,42.9,2339,1,0
2025-12-23,42.04,42.23,41.41,41.66,2139,1,0
2025-12-24,41.56,42.82,41.56,42.38,1151,1,0
2025-12-26,42.22,42.58,42.1,42.2,1348,1,0
2025-12-29,42.1,42.22,41.41,41.75,1737,1,0
2025-12-30,41.7,42.33,41.7,42.0,1463,1,0
2025-12-31,41.88,42.67,41.78,41.92,1446,1,0
