time,open,high,low,close,tick_volume,spread,real_volume
2025-11-28,106.78,107.66,106.01,107.16,380,2,0
2025-12-01,106.11,108.11,106.11,106.89,746,2,0
2025-12-02,106.86,106.86,104.4,105.15,848,1,0
2025-12-03,105.68,106.52,105.03,105.76,775,2,0
2025-12-04,105.43,105.99,104.5,104.78,804,2,0
2025-12-05,104.67,105.97,104.58,104.98,733,2,0
2025-12-08,104.0,104.48,102.08,102.4,777,1,0
2025-12-09,103.02,104.37,102.5,102.5,849,2,0
2025-12-10,102.52,104.99,102.36,104.4,997,2,0
2025-12-11,105.07,107.75,104.9,107.13,936,2,0
2025-12-12,107.47,107.76,106.24,107.22,717,4,0
2025-12-15,106.57,107.14,105.16,106.71,839,2,0
2025-12-16,106.74,107.33,105.42,106.75,752,3,0
2025-12-17,106.0,108.2,105.73,107.76,1080,2,0
2025-12-18,106.5,108.07,106.0,106.54,861,2,0
2025-12-19,106.0,106.35,104.52,104.81,775,3,0
2025-12-22,104.97,106.25,104.97,105.17,852,2,0
2025-12-23,105.0,105.76,104.17,105.2,860,2,0
2025-12-24,105.15,105.91,104.67,105.65,350,2,0
2025-12-26,105.24,106.25,105.03,106.0,717,2,0
2025-12-29,105.7,106.23,105.38,105.44,946,2,0
2025-12-30,104.8,105.51,104.0,104.84,756,2,0
2025-12-31,104.0,104.8,103.5,103.71,722,1,0
