time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29,98.53,100.35,98.51,99.82,887.0,4,0.0
2025-09-02,98.14,98.14,95.41,97.54,1292.0,2,0.0
2025-09-03,96.6,97.95,95.68,95.97,1203.0,4,0.0
2025-09-04,94.82,97.8,93.14,97.43,1117.0,4,0.0
2025-09-05,97.61,100.7,97.61,98.72,1255.0,2,0.0
2025-09-08,96.43,98.55,96.2,97.99,1129.0,2,0.0
2025-09-09,98.01,98.39,97.0,98.11,994.0,3,0.0
2025-09-10,97.0,98.53,94.8,95.25,1103.0,2,0.0
2025-09-11,95.68,99.53,95.6,99.26,1135.0,2,0.0
2025-09-12,98.16,98.96,95.0,95.0,925.0,2,0.0
2025-09-15,95.64,100.95,95.37,100.95,1721.0,2,0.0
2025-09-16,100.68,101.63,98.52,101.41,1274.0,3,0.0
2025-09-17,101.76,104.12,99.45,100.52,1824.0,4,0.0
2025-09-18,101.79,103.66,101.26,102.85,1229.0,2,0.0
2025-09-19,102.1,103.9,101.62,102.39,1482.0,3,0.0
2025-09-22,101.2,102.42,101.05,101.31,1039.0,5,0.0
2025-09-23,101.7,102.57,98.65,99.27,899.0,3,0.0
2025-09-24,99.0,99.01,93.86,94.5,1125.0,2,0.0
2025-09-25,93.0,93.6,91.39,92.08,1578.0,2,0.0
2025-09-26,92.3,92.83,91.45,91.45,1433.0,3,0.0
2025-09-29,91.02,92.46,90.6,91.63,1274.0,3,0.0
2025-09-30,91.46,95.33,91.25,94.61,1451.0,3,0.0
2025-10-01,95.12,102.24,94.97,101.87,1913.0,4,0.0
2025-10-02,101.97,102.19,98.5,99.26,1485.0,2,0.0
2025-10-03,99.53,102.69,98.87,101.99,1318.0,2,0.0
2025-10-06,102.18,102.39,100.39,100.98,1254.0,3,0.0
2025-10-07,100.99,101.65,96.04,96.67,1487.0,2,0.0
2025-10-08,96.32,98.34,95.47,97.7,1029.0,3,0.0
2025-10-09,97.34,98.62,95.95,96.39,1027.0,4,0.0
2025-10-10,95.51,95.75,91.5,93.65,1803.0,5,0.0
2025-10-13,93.96,96.38,93.0,95.15,1058.0,4,0.0
2025-10-14,92.28,93.52,87.9,91.07,1529.0,4,0.0
2025-10-15,90.01,95.5,90.0,92.99,2507.0,2,0.0
2025-10-16,93.47,98.64,93.47,95.9,1615.0,3,0.0
2025-10-17,95.33,96.56,94.66,95.5,1221.0,4,0.0
2025-10-20,95.95,100.85,95.37,99.45,1425.0,2,0.0
2025-10-21,100.87,102.02,98.25,99.01,1159.0,2,0.0
2025-10-22,97.99,99.28,95.66,97.22,1542.0,3,0.0
2025-10-23,96.76,100.2,96.66,99.89,1294.0,3,0.0
2025-10-24,100.43,101.85,99.98,100.13,1161.0,2,0.0
2025-10-27,99.22,100.4,98.55,100.14,1276.0,2,0.0
2025-10-28,99.55,100.06,97.69,97.78,1081.0,2,0.0
2025-10-29,96.6,98.4,94.8,94.98,1582.0,2,0.0
2025-10-30,94.65,99.33,93.8,99.08,2501.0,2,0.0
2025-10-31,110.0,123.84,110.0,123.38,3133.0,6,0.0
2025-11-03,122.39,122.82,116.21,119.01,2094.0,3,0.0
2025-11-04,117.19,121.14,116.21,116.57,1695.0,4,0.0
2025-11-05,121.45,125.33,119.35,122.38,1905.0,4,0.0
2025-11-06,121.5,123.68,118.5,120.87,1630.0,3,0.0
2025-11-07,119.0,122.04,119.0,121.81,1639.0,4,0.0
2025-11-10,122.59,124.02,120.32,121.64,1226.0,6,0.0
2025-11-11,121.97,125.35,121.29,122.15,1178.0,5,0.0
2025-11-12,123.13,124.37,121.69,121.69,1220.0,2,0.0
2025-11-13,119.45,123.38,119.0,119.8,1467.0,4,0.0
2025-11-14,118.31,121.38,117.39,120.28,1316.0,3,0.0
2025-11-17,119.1,122.67,118.29,120.34,1376.0,5,0.0
2025-11-18,117.5,122.25,117.5,121.79,1419.0,4,0.0
2025-11-19,121.22,121.76,119.42,119.89,1369.0,4,0.0
2025-11-20,122.0,126.79,117.7,119.0,1696.0,3,0.0
2025-11-21,118.6,125.27,118.45,123.81,1855.0,2,0.0
2025-11-24,122.8,127.83,122.8,125.81,1477.0,4,0.0
2025-11-25,125.5,130.37,125.0,129.38,1269.0,3,0.0
2025-11-26,128.7,130.53,128.17,129.47,1376.0,2,0.0
2025-11-28,129.5,131.29,129.0,130.48,665.0,3,0.0
2025-12-01,129.55,131.85,128.02,128.33,1308.0,2,0.0
2025-12-02,128.3,129.28,127.22,127.69,1089.0,4,0.0
2025-12-03,127.65,129.6,127.21,127.67,834.0,5,0.0
2025-12-04,126.77,128.19,124.0,127.94,984.0,3,0.0
2025-12-05,127.85,129.14,127.03,128.86,995.0,2,0.0
2025-12-08,127.16,128.87,126.4,126.95,1059.0,4,0.0
2025-12-09,126.45,134.41,126.45,132.15,1562.0,2,0.0
2025-12-10,131.81,136.05,130.76,134.54,1284.0,4,0.0
2025-12-11,133.89,136.54,133.8,136.45,1336.0,2,0.0
2025-12-12,135.5,136.73,133.8,134.89,1241.0,4,0.0
2025-12-15,135.74,135.77,132.56,134.53,1261.0,3,0.0
2025-12-16,133.69,134.62,130.56,131.22,1120.0,7,0.0
2025-12-17,130.97,133.73,129.0,129.48,1062.0,4,0.0
2025-12-18,131.13,132.91,129.73,130.35,1092.0,2,0.0
2025-12-19,131.5,135.2,130.51,134.74,1300.0,6,0.0
2025-12-22,135.99,138.66,135.88,137.6,1240.0,4,0.0
2025-12-23,136.34,136.79,134.01,136.22,1069.0,4,0.0
2025-12-24,135.27,135.84,132.02,135.57,493.0,6,0.0
2025-12-26,134.53,135.28,133.95,135.01,885.0,3,0.0
2025-12-29,134.92,135.37,133.01,134.47,689.0,4,0.0
2025-12-30,133.46,133.64,132.5,132.63,824.0,3,0.0
2025-12-31,132.0,132.15,130.27,130.93,893.0,4,0.0
