time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,224.9,226.87,221.37,226.86,34187,3,0
2025-11-10,231.06,233.06,229.2,232.65,24082,3,0
2025-11-11,230.66,231.31,228.93,230.3,26978,3,0
2025-11-12,231.44,231.89,229.3,230.45,29589,3,0
2025-11-13,228.83,229.07,223.02,224.09,36375,3,0
2025-11-14,219.8,227.39,219.01,225.11,36263,4,0
2025-11-17,222.65,225.5,219.77,221.58,36876,3,0
2025-11-18,219.28,220.73,216.23,218.45,40900,3,0
2025-11-19,218.36,222.46,217.86,219.8,37015,3,0
2025-11-20,225.29,225.91,212.73,213.26,47622,4,0
2025-11-21,213.3,217.14,209.5,214.17,51775,4,0
2025-11-24,215.88,220.15,215.59,219.62,26364,2,0
2025-11-25,217.42,220.87,214.55,220.44,31234,3,0
2025-11-26,222.14,223.77,220.92,222.83,27051,2,0
2025-11-28,222.82,224.09,222.5,224.09,11044,3,0
2025-12-01,221.5,224.94,221.22,224.09,22259,3,0
2025-12-02,226.33,228.11,225.15,226.5,24953,3,0
2025-12-03,224.95,227.1,224.2,226.9,17707,2,0
2025-12-04,226.75,228.35,226.1,227.83,26380,2,0
2025-12-05,229.23,230.19,227.83,228.97,20809,2,0
2025-12-08,231.21,231.8,229.72,230.72,25206,2,0
2025-12-09,230.0,231.95,229.74,231.39,17340,2,0
2025-12-10,230.41,233.03,229.45,232.35,30060,3,0
2025-12-11,229.43,231.64,226.99,231.39,25024,2,0
2025-12-12,229.83,230.25,224.04,224.66,31387,2,0
2025-12-15,225.93,226.15,221.45,222.19,23224,3,0
2025-12-16,222.24,223.19,220.71,222.88,26528,2,0
2025-12-17,222.85,223.04,217.84,217.86,25967,2,0
2025-12-18,221.68,222.51,219.91,221.08,21226,2,0
2025-12-19,222.74,225.36,222.57,225.13,15017,4,0
2025-12-22,227.36,227.36,226.1,226.91,9583,2,0
2025-12-23,226.57,228.11,225.51,228.06,7588,2,0
2025-12-24,227.64,228.76,227.64,228.53,2659,3,0
2025-12-26,228.79,229.36,228.18,228.7,6551,3,0
2025-12-29,226.71,228.35,226.39,227.59,11844,2,0
2025-12-30,227.52,228.22,226.79,226.95,10901,3,0
2025-12-31,227.37,227.51,224.69,224.77,14281,2,0
