time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,90.0,92.22,90.0,92.22,6054,1,0
2025-11-10,92.07,92.78,91.29,92.63,4653,1,0
2025-11-11,93.13,95.35,92.86,95.28,7237,1,0
2025-11-12,95.85,96.26,94.86,95.67,4688,1,0
2025-11-13,95.1,96.67,94.7,96.0,6585,1,0
2025-11-14,96.18,96.42,95.04,95.79,5927,1,0
2025-11-17,96.14,97.24,95.95,96.51,6586,1,0
2025-11-18,101.5,102.41,100.0,100.61,12210,1,0
2025-11-19,101.08,102.52,99.9,100.14,8849,1,0
2025-11-20,100.76,101.09,99.05,99.35,9087,1,0
2025-11-21,99.5,102.0,99.07,101.04,7963,1,0
2025-11-24,101.34,103.67,100.88,103.3,7224,1,0
2025-11-25,104.21,105.59,103.51,105.48,6938,1,0
2025-11-26,104.76,106.3,104.69,105.01,4128,1,0
2025-11-28,104.9,105.22,104.5,105.12,2457,1,0
2025-12-01,105.02,105.47,103.31,103.35,5223,1,0
2025-12-02,103.0,103.19,101.67,101.99,3429,1,0
2025-12-03,102.48,102.8,101.54,101.96,3484,1,0
2025-12-04,102.21,102.72,101.55,101.93,4580,1,0
2025-12-05,101.84,102.44,101.29,101.35,4630,1,0
2025-12-08,101.41,102.46,101.04,101.05,4367,1,0
2025-12-09,101.86,101.86,99.56,99.57,4336,1,0
2025-12-10,99.57,101.06,99.4,100.68,4757,1,0
2025-12-11,100.67,101.22,99.56,99.64,5077,1,0
2025-12-12,99.7,100.07,99.05,99.74,4771,1,0
2025-12-15,99.95,100.64,98.32,98.54,3911,1,0
2025-12-16,98.0,98.29,97.13,97.77,3698,1,0
2025-12-17,97.84,98.56,97.75,98.34,4107,1,0
2025-12-18,98.76,99.21,98.0,98.4,4135,1,0
2025-12-19,98.48,99.22,98.19,98.61,3322,1,0
2025-12-22,98.2,98.43,96.88,97.7,3111,1,0
2025-12-23,97.5,97.86,97.25,97.31,2619,1,0
2025-12-24,97.26,97.38,96.97,97.23,1592,1,0
2025-12-26,96.49,96.68,96.01,96.52,2019,1,0
2025-12-29,96.66,96.8,95.95,95.97,2265,1,0
2025-12-30,96.32,96.87,96.06,96.7,2076,1,0
2025-12-31,96.6,96.68,95.93,96.14,2788,1,0
