time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,42.43,43.39,42.26,42.86,3613,1,0
2025-11-10,43.05,43.37,41.57,42.8,3464,1,0
2025-11-11,43.1,44.0,42.7,43.77,2721,1,0
2025-11-12,44.1,44.15,43.1,43.3,2457,1,0
2025-11-13,43.52,45.66,43.4,45.44,4691,1,0
2025-11-14,45.0,45.42,44.18,45.29,3314,1,0
2025-11-17,44.81,45.22,43.4,43.52,2951,1,0
2025-11-18,43.15,44.03,42.77,43.78,3514,1,0
2025-11-19,43.37,43.64,42.47,42.8,3264,1,0
2025-11-20,42.9,43.78,42.48,42.54,4369,1,0
2025-11-21,43.74,45.71,43.25,44.76,4376,1,0
2025-11-24,44.9,45.61,44.29,45.37,3438,1,0
2025-11-25,45.95,47.21,45.67,46.96,3319,1,0
2025-11-26,47.31,48.89,47.03,48.46,3622,1,0
2025-11-28,48.66,49.21,48.5,49.11,1617,1,0
2025-12-01,47.45,48.9,47.11,47.91,2965,1,0
2025-12-02,47.65,48.36,46.83,47.71,3147,1,0
2025-12-03,47.27,48.51,45.87,45.92,3413,1,0
2025-12-04,46.05,46.1,42.92,43.01,4110,1,0
2025-12-05,43.56,44.79,43.16,43.32,3688,1,0
2025-12-08,43.17,43.76,42.17,42.26,3146,1,0
2025-12-09,43.37,44.57,42.75,42.76,4010,1,0
2025-12-10,42.85,45.35,42.78,45.23,3757,1,0
2025-12-11,45.77,46.31,44.55,45.11,3879,1,0
2025-12-12,45.34,45.48,44.35,44.4,3012,1,0
2025-12-15,43.79,43.98,42.27,43.42,3718,1,0
2025-12-16,42.55,43.04,42.03,42.96,2704,1,0
2025-12-17,43.24,44.35,42.98,43.77,3366,1,0
2025-12-18,43.27,43.55,42.72,43.04,3106,1,0
2025-12-19,42.63,43.39,42.63,43.05,2532,1,0
2025-12-22,43.27,43.89,42.98,43.58,2376,1,0
2025-12-23,43.7,43.7,42.53,42.61,2387,1,0
2025-12-24,42.69,43.0,42.51,42.84,1164,1,0
2025-12-26,43.0,43.4,42.84,43.18,1402,1,0
2025-12-29,43.03,43.54,42.6,43.39,2056,1,0
2025-12-30,43.1,43.75,43.09,43.68,2208,1,0
2025-12-31,43.41,43.84,43.22,43.25,1780,1,0
