time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,271.12,272.51,269.69,272.48,21237,2,0
2025-11-10,273.2,275.05,272.72,274.74,16763,3,0
2025-11-11,276.28,281.33,275.49,280.97,15986,2,0
2025-11-12,281.9,285.18,281.79,284.45,18980,2,0
2025-11-13,282.89,287.03,282.5,283.55,20574,3,0
2025-11-14,282.43,284.38,280.55,282.25,23137,3,0
2025-11-17,281.27,285.29,281.27,282.32,17718,2,0
2025-11-18,281.85,284.95,281.51,283.94,24830,2,0
2025-11-19,283.55,284.29,282.07,283.58,19067,2,0
2025-11-20,285.09,285.81,281.38,281.8,16303,3,0
2025-11-21,282.01,289.7,282.01,287.66,21465,2,0
2025-11-24,289.07,291.1,288.0,289.9,15293,2,0
2025-11-25,291.77,296.26,291.77,296.09,13731,2,0
2025-11-26,295.46,296.52,294.99,295.86,9527,2,0
2025-11-28,295.35,295.35,293.68,294.59,5846,2,0
2025-12-01,293.75,294.56,289.95,290.07,9332,2,0
2025-12-02,289.8,290.55,288.04,288.26,13252,2,0
2025-12-03,289.35,290.79,288.88,290.04,12384,2,0
2025-12-04,289.79,289.86,287.46,288.19,24130,2,0
2025-12-05,289.1,289.25,286.7,287.16,7767,2,0
2025-12-08,286.6,286.6,283.68,283.78,7130,2,0
2025-12-09,285.51,286.09,280.91,281.05,7368,3,0
2025-12-10,281.85,284.94,280.96,284.75,13559,2,0
2025-12-11,286.0,288.37,284.94,287.24,14854,2,0
2025-12-12,286.99,288.82,286.7,287.96,14365,2,0
2025-12-15,289.32,291.31,289.32,291.06,13969,0,0
2025-12-16,290.14,290.45,285.83,287.69,11170,2,0
2025-12-17,286.29,287.31,285.0,285.12,11017,3,0
2025-12-18,286.31,287.47,284.65,284.95,11222,3,0
2025-12-19,286.01,288.81,285.67,287.44,10761,2,0
2025-12-22,288.11,289.9,287.89,289.81,7924,2,0
2025-12-23,288.75,290.25,288.6,289.0,9586,2,0
2025-12-24,289.65,290.7,289.27,290.6,5033,2,0
2025-12-26,290.03,290.78,289.47,290.57,6406,2,0
2025-12-29,290.96,291.24,289.73,289.86,9856,2,0
2025-12-30,289.41,290.17,288.5,289.33,8264,2,0
2025-12-31,288.78,289.45,287.8,287.8,7438,2,0
