time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03,49.99,50.22,49.19,49.89,1247.0,1,0.0
2025-09-04,49.7,49.98,48.71,48.9,1054.0,1,0.0
2025-09-05,48.79,49.85,48.64,49.6,849.0,1,0.0
2025-09-08,49.15,49.29,48.08,49.17,903.0,1,0.0
2025-09-09,48.7,49.43,48.37,49.17,771.0,1,0.0
2025-09-10,48.78,49.88,48.41,49.69,790.0,1,0.0
2025-09-11,49.76,50.01,49.02,49.25,1018.0,1,0.0
2025-09-12,49.08,50.14,49.08,49.36,810.0,1,0.0
2025-09-15,48.68,49.49,48.59,48.75,1145.0,1,0.0
2025-09-16,48.34,48.75,48.08,48.25,1616.0,0,0.0
2025-09-17,48.3,49.64,48.22,48.75,1535.0,1,0.0
2025-09-18,48.49,49.59,48.37,49.26,1311.0,1,0.0
2025-09-19,49.12,49.34,48.5,48.8,1058.0,1,0.0
2025-09-22,48.68,48.76,47.83,48.64,1315.0,1,0.0
2025-09-23,48.75,49.2,47.58,47.69,1400.0,1,0.0
2025-09-24,51.22,51.22,48.95,49.39,2221.0,1,0.0
2025-09-25,49.04,49.04,46.04,47.0,1777.0,1,0.0
2025-09-26,47.01,47.89,46.5,47.25,1259.0,1,0.0
2025-09-29,47.35,47.39,46.77,46.84,1100.0,1,0.0
2025-09-30,46.75,47.29,46.5,47.21,1216.0,1,0.0
2025-10-01,46.59,48.31,46.4,47.79,1100.0,1,0.0
2025-10-02,47.3,47.93,46.76,47.08,1120.0,1,0.0
2025-10-03,47.0,47.53,46.57,47.26,1220.0,1,0.0
2025-10-06,47.07,48.09,46.94,47.43,1156.0,1,0.0
2025-10-07,47.41,47.41,46.44,46.88,1048.0,1,0.0
2025-10-08,46.43,47.1,46.43,46.86,945.0,1,0.0
2025-10-09,46.37,46.84,45.21,45.21,1298.0,1,0.0
2025-10-10,45.2,45.26,42.91,43.28,1969.0,1,0.0
2025-10-13,43.3,45.02,43.3,44.63,1315.0,1,0.0
2025-10-14,44.0,44.94,44.0,44.78,1046.0,1,0.0
2025-10-15,44.8,45.2,43.62,44.05,1102.0,1,0.0
2025-10-16,43.75,44.52,43.5,43.73,1600.0,1,0.0
2025-10-17,43.05,43.44,42.9,43.33,1088.0,1,0.0
2025-10-20,43.27,43.97,43.23,43.46,1043.0,1,0.0
2025-10-21,43.47,44.71,43.0,44.46,1054.0,1,0.0
2025-10-22,44.19,44.8,43.2,43.25,1351.0,1,0.0
2025-10-23,43.18,44.6,43.18,44.28,1346.0,1,0.0
2025-10-24,44.12,44.28,43.5,44.04,1420.0,1,0.0
2025-10-27,43.86,43.91,43.33,43.65,1284.0,1,0.0
2025-10-28,43.48,43.86,42.9,42.9,1431.0,1,0.0
2025-10-29,42.82,43.51,42.71,42.9,1687.0,1,0.0
2025-10-30,41.55,42.96,40.83,41.54,1823.0,1,0.0
2025-10-31,41.37,43.27,41.37,42.79,1794.0,1,0.0
2025-11-03,42.45,42.45,41.4,41.59,1211.0,1,0.0
2025-11-04,41.2,42.44,41.0,42.3,1572.0,1,0.0
2025-11-05,42.12,43.41,42.12,42.69,1307.0,1,0.0
2025-11-06,42.71,42.71,41.21,41.68,1192.0,1,0.0
2025-11-07,41.22,42.61,41.0,42.48,1381.0,1,0.0
2025-11-10,42.75,42.83,41.56,42.33,948.0,1,0.0
2025-11-11,42.16,42.61,41.72,42.39,1037.0,1,0.0
2025-11-12,42.43,43.01,42.37,42.5,899.0,1,0.0
2025-11-13,42.11,42.67,41.92,42.15,1272.0,1,0.0
2025-11-14,41.6,42.05,41.36,42.01,1122.0,1,0.0
2025-11-17,41.55,41.87,40.4,40.45,1069.0,1,0.0
2025-11-18,40.4,40.89,40.18,40.84,1104.0,0,0.0
2025-11-19,40.57,40.64,40.04,40.42,987.0,1,0.0
2025-11-20,40.82,41.0,39.72,39.75,1273.0,1,0.0
2025-11-21,39.59,40.87,39.54,40.27,1494.0,1,0.0
2025-11-24,40.02,40.12,39.55,39.77,1023.0,1,0.0
2025-11-25,39.86,40.84,39.82,40.66,1205.0,1,0.0
2025-11-26,40.48,41.16,40.35,40.75,1152.0,1,0.0
2025-11-28,40.8,41.25,40.73,41.12,599.0,1,0.0
2025-12-01,40.92,42.17,40.56,41.6,1303.0,1,0.0
2025-12-02,42.56,44.29,42.04,43.68,1659.0,1,0.0
2025-12-03,43.5,44.01,43.08,43.64,1137.0,1,0.0
2025-12-04,44.17,45.3,43.61,44.6,1202.0,1,0.0
2025-12-05,44.03,44.29,43.0,44.2,1016.0,1,0.0
2025-12-08,43.69,44.17,43.37,43.49,1189.0,1,0.0
2025-12-09,42.89,43.95,42.89,43.52,853.0,2,0.0
2025-12-10,43.5,43.83,43.04,43.48,1116.0,1,0.0
2025-12-11,43.59,44.48,43.5,43.99,1177.0,1,0.0
2025-12-12,44.1,44.22,43.4,43.45,1067.0,1,0.0
2025-12-15,43.56,43.92,42.7,42.95,958.0,1,0.0
2025-12-16,42.83,43.03,42.17,42.45,1056.0,1,0.0
2025-12-17,42.31,43.47,42.3,42.78,1138.0,1,0.0
2025-12-18,43.08,43.31,42.6,42.71,898.0,1,0.0
2025-12-19,40.61,41.1,40.06,40.06,1358.0,1,0.0
2025-12-22,40.3,40.94,39.77,40.17,1066.0,1,0.0
2025-12-23,40.15,40.23,39.51,39.97,1059.0,1,0.0
2025-12-24,39.75,40.41,39.59,40.16,534.0,1,0.0
2025-12-26,39.66,40.39,39.66,40.25,750.0,1,0.0
2025-12-29,40.1,40.37,39.93,40.21,852.0,1,0.0
2025-12-30,39.99,40.71,39.95,40.68,814.0,1,0.0
2025-12-31,40.45,40.7,40.19,40.19,651.0,1,0.0
