time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,27.64,28.67,27.53,28.48,865,1,0
2025-12-02,28.15,28.92,27.75,28.44,874,1,0
2025-12-03,28.42,29.16,28.31,28.6,1068,1,0
2025-12-04,28.62,28.69,27.81,28.09,919,1,0
2025-12-05,27.74,28.43,27.5,27.86,1173,1,0
2025-12-08,27.62,28.05,27.46,27.8,924,1,0
2025-12-09,27.55,27.91,27.27,27.4,845,1,0
2025-12-10,27.34,28.43,27.23,28.24,1285,1,0
2025-12-11,28.54,29.1,28.3,28.47,873,1,0
2025-12-12,28.76,29.74,28.76,29.3,1000,1,0
2025-12-15,29.2,29.64,28.72,29.49,841,1,0
2025-12-16,29.47,30.02,29.04,29.26,889,1,0
2025-12-17,28.78,29.99,28.78,29.46,708,1,0
2025-12-18,29.94,31.17,29.89,30.52,1259,1,0
2025-12-19,30.0,30.35,29.5,29.89,883,1,0
2025-12-22,29.34,30.16,29.18,29.59,660,1,0
2025-12-23,29.27,29.32,28.7,28.82,732,1,0
2025-12-24,29.0,29.41,28.74,29.33,339,1,0
2025-12-26,29.36,29.87,29.31,29.87,686,1,0
2025-12-29,29.7,30.11,29.38,30.11,734,1,0
2025-12-30,29.64,30.58,29.64,30.21,687,1,0
2025-12-31,29.64,30.24,29.29,29.59,537,1,0
