time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,486.5,488.98,483.6,488.35,2935.0,3,0.0
2025-08-22,491.53,492.96,486.62,488.25,3889.0,3,0.0
2025-08-25,487.1,487.78,481.77,486.23,3416.0,2,0.0
2025-08-26,485.0,491.03,484.5,490.95,3474.0,3,0.0
2025-08-27,491.45,497.11,491.16,496.14,3673.0,3,0.0
2025-08-28,496.33,500.07,496.0,499.56,3561.0,2,0.0
2025-08-29,501.22,506.67,500.5,502.78,4399.0,2,0.0
2025-09-02,503.0,503.02,497.57,500.79,4966.0,3,0.0
2025-09-03,499.0,502.07,496.51,500.99,3053.0,3,0.0
2025-09-04,501.1,507.36,501.1,506.61,3511.0,3,0.0
2025-09-05,507.17,507.3,497.72,499.73,4374.0,2,0.0
2025-09-08,498.03,498.39,493.5,493.57,3435.0,2,0.0
2025-09-09,492.19,496.75,491.73,492.63,3050.0,5,0.0
2025-09-10,489.51,491.49,486.29,490.79,4731.0,2,0.0
2025-09-11,489.0,497.14,489.0,496.51,3796.0,3,0.0
2025-09-12,495.11,497.4,493.33,493.84,2508.0,0,0.0
2025-09-15,494.25,494.25,489.5,491.34,3593.0,3,0.0
2025-09-16,490.42,491.84,487.2,491.1,3874.0,4,0.0
2025-09-17,490.43,495.87,490.32,492.67,4812.0,3,0.0
2025-09-18,489.73,494.78,488.82,490.39,3642.0,3,0.0
2025-09-19,491.25,494.44,488.75,492.72,3707.0,3,0.0
2025-09-22,490.8,494.58,489.5,493.91,3942.0,4,0.0
2025-09-23,494.0,499.13,493.3,494.23,4026.0,3,0.0
2025-09-24,494.1,496.96,493.6,496.82,3044.0,3,0.0
2025-09-25,496.07,498.92,494.7,495.53,4229.0,5,0.0
2025-09-26,497.66,502.09,496.8,500.08,4249.0,2,0.0
2025-09-29,499.13,499.69,495.0,498.47,4062.0,4,0.0
2025-09-30,497.07,503.67,496.68,502.79,4063.0,3,0.0
2025-10-01,501.15,501.26,495.88,498.39,3923.0,3,0.0
2025-10-02,496.5,499.46,493.23,496.13,3749.0,2,0.0
2025-10-03,495.62,502.44,495.25,498.51,4746.0,2,0.0
2025-10-06,498.37,504.74,498.0,500.32,4373.0,0,0.0
2025-10-07,500.45,504.3,498.56,501.99,4080.0,2,0.0
2025-10-08,502.36,503.28,498.51,500.0,3241.0,3,0.0
2025-10-09,500.47,500.9,494.5,496.42,4168.0,3,0.0
2025-10-10,496.22,497.72,489.34,489.57,4014.0,2,0.0
2025-10-13,489.0,493.72,487.82,491.81,4787.0,3,0.0
2025-10-14,490.52,496.94,489.77,496.14,4315.0,3,0.0
2025-10-15,493.32,496.51,490.23,495.53,4153.0,2,0.0
2025-10-16,494.01,494.66,485.75,488.66,6224.0,3,0.0
2025-10-17,490.55,493.37,489.0,492.42,4543.0,3,0.0
2025-10-20,492.31,494.34,490.25,493.9,3264.0,3,0.0
2025-10-21,493.33,495.62,492.13,492.26,3072.0,3,0.0
2025-10-22,490.77,492.72,488.26,491.11,3874.0,5,0.0
2025-10-23,490.8,492.25,488.11,490.08,2976.0,4,0.0
2025-10-24,490.36,492.93,489.38,491.91,3492.0,3,0.0
2025-10-27,490.2,491.9,484.5,487.93,4923.0,2,0.0
2025-10-28,484.0,485.59,481.1,481.85,5318.0,2,0.0
2025-10-29,475.55,477.47,473.7,475.48,5326.0,2,0.0
2025-10-30,476.8,480.81,476.43,478.55,4854.0,4,0.0
2025-10-31,475.0,478.64,475.0,477.5,4622.0,3,0.0
2025-11-03,478.03,478.8,473.1,475.0,6390.0,3,0.0
2025-11-04,476.77,488.69,476.77,487.25,8228.0,2,0.0
2025-11-05,489.1,493.84,487.83,489.47,5982.0,2,0.0
2025-11-06,488.64,493.9,486.83,492.39,7316.0,4,0.0
2025-11-07,494.27,500.03,493.2,499.46,8144.0,2,0.0
2025-11-10,497.08,501.25,495.32,496.79,5565.0,2,0.0
2025-11-11,498.47,498.47,494.03,497.1,3112.0,3,0.0
2025-11-12,498.34,504.37,498.21,502.53,5441.0,2,0.0
2025-11-13,505.17,514.23,505.0,512.54,8557.0,3,0.0
2025-11-14,514.31,516.18,506.35,508.79,7011.0,4,0.0
2025-11-17,510.05,511.22,502.77,503.12,6022.0,3,0.0
2025-11-18,501.79,506.56,500.5,504.35,7497.0,3,0.0
2025-11-19,503.0,503.91,495.5,500.82,6416.0,3,0.0
2025-11-20,502.0,506.4,501.7,501.84,9277.0,3,0.0
2025-11-21,503.52,507.58,502.08,503.39,8376.0,3,0.0
2025-11-24,502.09,509.05,497.0,508.61,6009.0,2,0.0
2025-11-25,511.27,512.18,506.8,508.81,5308.0,3,0.0
2025-11-26,508.4,512.63,507.23,511.33,4813.0,3,0.0
2025-11-28,511.6,516.75,511.6,514.29,2445.0,4,0.0
2025-12-01,513.0,514.31,508.18,508.18,4091.0,3,0.0
2025-12-02,506.55,508.05,503.11,507.16,4011.0,3,0.0
2025-12-03,507.45,509.36,504.0,504.0,4351.0,3,0.0
2025-12-04,505.15,506.37,500.67,503.21,4164.0,2,0.0
2025-12-05,501.2,505.69,500.5,504.06,3742.0,2,0.0
2025-12-08,499.82,500.11,490.69,496.63,6232.0,2,0.0
2025-12-09,498.36,498.66,490.81,491.13,4925.0,2,0.0
2025-12-10,489.0,495.81,488.95,490.2,5195.0,3,0.0
2025-12-11,491.55,498.04,491.5,495.44,4959.0,3,0.0
2025-12-12,497.29,499.85,494.5,499.53,5218.0,2,0.0
2025-12-15,500.98,506.53,500.57,506.11,5699.0,2,0.0
2025-12-16,507.65,507.76,499.35,500.44,4531.0,2,0.0
2025-12-17,499.84,505.18,499.53,504.0,5926.0,2,0.0
2025-12-18,503.05,505.38,501.0,503.17,5195.0,2,0.0
2025-12-19,502.4,502.66,496.67,496.86,4135.0,2,0.0
2025-12-22,495.41,500.13,495.41,500.01,4130.0,2,0.0
2025-12-23,499.2,502.18,498.11,500.43,3887.0,3,0.0
2025-12-24,499.83,501.46,499.18,500.73,1682.0,3,0.0
2025-12-26,500.02,501.46,496.81,498.43,3233.0,2,0.0
2025-12-29,499.7,501.41,497.0,500.73,4129.0,2,0.0
2025-12-30,500.32,505.0,500.31,503.65,4193.0,2,0.0
2025-12-31,502.92,505.83,502.5,502.51,3443.0,3,0.0
