time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,111.16,111.23,111.07,111.12,1118,2,0
2025-11-13,110.99,111.08,110.87,110.89,929,2,0
2025-11-14,111.09,111.12,110.74,110.74,896,2,0
2025-11-17,110.83,110.86,110.75,110.77,771,2,0
2025-11-18,110.91,110.97,110.72,110.84,883,2,0
2025-11-19,110.9,110.91,110.58,110.72,908,2,0
2025-11-20,110.84,110.92,110.64,110.76,1299,2,0
2025-11-21,111.0,111.04,110.88,111.02,1246,2,0
2025-11-24,111.12,111.13,111.02,111.05,723,2,0
2025-11-25,111.05,111.3,111.04,111.26,1145,2,0
2025-11-26,111.22,111.5,111.13,111.49,856,2,0
2025-11-28,111.44,111.49,111.22,111.25,724,2,0
2025-12-01,110.6,110.66,110.5,110.51,625,2,0
2025-12-02,110.53,110.62,110.5,110.54,737,2,0
2025-12-03,110.65,110.8,110.55,110.79,744,2,0
2025-12-04,110.69,110.69,110.59,110.63,572,2,0
2025-12-05,110.67,110.7,110.45,110.45,713,2,0
2025-12-08,110.41,110.41,110.15,110.26,750,2,0
2025-12-09,110.32,110.36,110.1,110.12,740,2,0
2025-12-10,110.01,110.46,110.01,110.44,1512,2,0
2025-12-11,110.62,110.67,110.35,110.37,706,2,0
2025-12-12,110.16,110.23,110.12,110.22,733,2,0
2025-12-15,110.36,110.41,110.15,110.16,620,2,0
2025-12-16,109.99,110.25,109.99,110.19,1497,2,0
2025-12-17,110.15,110.28,110.13,110.28,1373,2,0
2025-12-18,110.33,110.5,110.18,110.49,838,1,0
2025-12-19,110.06,110.08,109.87,109.92,572,2,0
2025-12-22,109.87,109.88,109.73,109.78,656,2,0
2025-12-23,109.59,109.86,109.57,109.83,619,2,0
2025-12-24,110.01,110.09,109.96,110.06,632,2,0
2025-12-26,110.17,110.19,109.97,110.04,784,2,0
2025-12-29,110.15,110.18,110.09,110.14,566,2,0
2025-12-30,110.1,110.21,110.06,110.13,619,2,0
2025-12-31,110.01,110.17,109.89,109.89,1091,2,0
