time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,370.0,374.41,369.0,372.97,605.0,5,0.0
2025-09-10,370.0,371.05,360.36,362.08,878.0,10,0.0
2025-09-11,361.13,370.17,361.0,369.72,489.0,7,0.0
2025-09-12,367.02,369.66,361.5,361.98,474.0,17,0.0
2025-09-15,361.19,363.48,343.31,343.31,997.0,13,0.0
2025-09-16,343.1,345.67,341.49,344.05,746.0,11,0.0
2025-09-17,345.19,347.52,332.0,335.53,1005.0,10,0.0
2025-09-18,332.05,333.64,297.7,300.5,1926.0,1,0.0
2025-09-19,300.0,300.44,289.0,289.3,1485.0,9,0.0
2025-09-22,298.81,300.86,293.55,294.61,1199.0,0,0.0
2025-09-23,295.16,295.79,286.16,287.62,918.0,9,0.0
2025-09-24,285.63,291.02,284.25,286.41,657.0,16,0.0
2025-09-25,284.88,285.72,282.2,283.67,825.0,7,0.0
2025-09-26,285.42,291.72,284.38,289.52,753.0,14,0.0
2025-09-29,289.4,292.1,287.0,289.76,655.0,14,0.0
2025-09-30,288.16,288.2,284.14,286.14,637.0,11,0.0
2025-10-01,287.14,288.54,282.05,286.61,744.0,14,0.0
2025-10-02,284.0,289.24,280.01,281.64,647.0,11,0.0
2025-10-03,281.34,283.16,280.4,282.2,511.0,11,0.0
2025-10-06,282.3,282.3,272.54,274.46,963.0,9,0.0
2025-10-07,276.05,280.0,274.49,276.15,703.0,3,0.0
2025-10-08,276.58,281.17,273.5,280.71,582.0,7,0.0
2025-10-09,285.01,286.69,280.0,282.19,936.0,7,0.0
2025-10-10,283.26,288.84,280.53,282.17,1106.0,6,0.0
2025-10-13,284.16,288.53,284.0,285.75,712.0,5,0.0
2025-10-14,284.35,289.1,281.04,285.34,863.0,11,0.0
2025-10-15,285.01,290.66,283.0,284.13,689.0,9,0.0
2025-10-16,282.23,283.88,275.0,277.2,878.0,9,0.0
2025-10-17,277.0,289.37,277.0,286.55,1012.0,8,0.0
2025-10-20,285.75,292.22,285.75,290.58,963.0,8,0.0
2025-10-21,287.36,296.52,285.0,294.14,954.0,10,0.0
2025-10-22,291.2,294.41,288.36,289.31,786.0,6,0.0
2025-10-23,289.92,290.31,286.0,286.12,709.0,5,0.0
2025-10-24,288.6,289.09,284.0,285.22,906.0,7,0.0
2025-10-27,287.79,291.6,285.4,290.23,896.0,5,0.0
2025-10-28,288.25,292.84,288.0,288.35,755.0,7,0.0
2025-10-29,281.96,282.43,266.18,266.71,1334.0,5,0.0
2025-10-30,268.47,273.58,266.18,267.92,1007.0,13,0.0
2025-10-31,265.36,269.25,265.01,266.08,951.0,8,0.0
2025-11-03,264.5,265.78,259.53,264.32,1188.0,2,0.0
2025-11-04,265.06,266.3,258.01,264.35,1629.0,1,0.0
2025-11-05,262.64,262.91,259.0,260.73,1390.0,4,0.0
2025-11-06,256.0,256.44,250.21,252.84,1498.0,5,0.0
2025-11-07,255.32,264.39,253.62,261.56,1456.0,5,0.0
2025-11-10,261.15,266.36,256.8,264.58,1314.0,7,0.0
2025-11-11,267.85,273.66,265.14,271.13,1215.0,6,0.0
2025-11-12,271.26,272.11,268.0,271.36,1088.0,8,0.0
2025-11-13,268.4,281.61,268.0,277.83,1470.0,2,0.0
2025-11-14,276.5,279.8,271.27,273.61,1166.0,5,0.0
2025-11-17,272.0,274.43,269.09,273.21,1187.0,7,0.0
2025-11-18,271.38,274.47,269.0,272.17,1216.0,7,0.0
2025-11-19,270.03,271.77,265.33,267.0,1063.0,5,0.0
2025-11-20,267.5,274.69,267.02,272.66,1301.0,4,0.0
2025-11-21,276.29,279.21,273.07,276.02,1284.0,7,0.0
2025-11-24,272.81,275.16,270.36,271.09,1278.0,4,0.0
2025-11-25,276.28,280.8,275.64,279.01,960.0,7,0.0
2025-11-26,276.48,279.92,276.48,277.36,841.0,7,0.0
2025-11-28,277.93,280.09,276.0,277.54,492.0,7,0.0
2025-12-01,273.57,281.45,273.23,277.0,999.0,5,0.0
2025-12-02,276.04,278.92,273.23,277.53,1052.0,7,0.0
2025-12-03,276.33,281.54,276.0,278.53,992.0,6,0.0
2025-12-04,279.63,280.36,277.0,278.61,850.0,4,0.0
2025-12-05,278.0,291.39,278.0,289.28,1433.0,8,0.0
2025-12-08,286.16,287.63,282.4,286.52,1176.0,8,0.0
2025-12-09,288.72,289.69,284.38,287.12,1063.0,3,0.0
2025-12-10,287.78,290.01,283.28,287.98,968.0,10,0.0
2025-12-11,291.11,297.07,290.0,291.4,971.0,9,0.0
2025-12-12,291.69,294.29,288.35,292.23,1074.0,8,0.0
2025-12-15,290.83,292.89,288.34,291.56,1064.0,2,0.0
2025-12-16,291.23,293.24,289.12,292.44,906.0,4,0.0
2025-12-17,295.7,299.79,294.03,295.7,1173.0,4,0.0
2025-12-18,297.0,303.29,268.0,272.52,1618.0,10,0.0
2025-12-19,273.66,289.14,273.66,289.0,1323.0,8,0.0
2025-12-22,289.2,294.93,287.35,290.71,997.0,7,0.0
2025-12-23,290.96,291.39,288.0,290.59,838.0,6,0.0
2025-12-24,292.15,292.15,287.0,289.0,431.0,13,0.0
2025-12-26,290.05,292.47,288.04,291.62,725.0,9,0.0
2025-12-29,292.89,293.97,289.11,292.85,862.0,3,0.0
2025-12-30,291.65,293.03,289.02,291.1,755.0,4,0.0
2025-12-31,288.79,293.13,288.2,289.85,739.0,6,0.0
