time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,76.42,77.91,74.89,75.66,1122,2,0
2025-11-21,75.99,80.03,75.76,78.9,1219,3,0
2025-11-24,77.77,79.5,77.36,79.07,1069,2,0
2025-11-25,79.95,81.97,79.39,80.86,1325,2,0
2025-11-26,80.03,82.43,79.16,80.74,1276,1,0
2025-11-28,81.07,81.91,80.24,81.42,565,3,0
2025-12-01,80.81,82.72,80.47,82.08,1360,1,0
2025-12-02,82.49,82.86,81.13,81.63,1059,2,0
2025-12-03,81.65,84.87,81.65,84.67,1368,2,0
2025-12-04,84.16,85.86,84.16,85.0,1250,2,0
2025-12-05,84.43,86.46,84.01,85.4,1389,1,0
2025-12-08,84.36,86.07,83.6,84.04,1137,2,0
2025-12-09,84.29,85.44,82.5,82.61,1110,1,0
2025-12-10,83.12,87.79,82.91,86.77,1422,2,0
2025-12-11,86.25,89.05,86.02,87.49,1280,1,0
2025-12-12,87.49,87.91,86.19,87.54,1175,2,0
2025-12-15,88.1,88.21,85.83,86.16,1150,2,0
2025-12-16,85.89,86.24,85.0,86.11,868,2,0
2025-12-17,85.75,87.3,85.08,86.03,988,2,0
2025-12-18,86.86,87.66,85.47,86.5,1321,2,0
2025-12-19,86.51,86.93,85.97,86.2,960,2,0
2025-12-22,86.98,87.88,86.8,87.83,1123,1,0
2025-12-23,87.5,87.69,86.31,86.54,1114,1,0
2025-12-24,86.07,86.73,85.5,86.64,613,1,0
2025-12-26,86.39,86.58,85.63,86.37,732,2,0
2025-12-29,86.17,86.17,84.72,85.07,902,1,0
2025-12-30,84.74,85.43,84.38,84.51,814,2,0
2025-12-31,84.27,84.51,83.6,84.0,732,1,0
