time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10,73.07,73.4,71.0,72.6,4150,1,0
2025-11-11,73.35,74.02,72.09,73.76,3981,1,0
2025-11-12,73.59,74.5,73.29,74.25,3878,1,0
2025-11-13,73.77,74.23,72.86,72.95,3168,1,0
2025-11-14,72.54,72.8,71.87,72.04,3356,1,0
2025-11-17,72.58,73.06,71.84,72.95,3423,1,0
2025-11-18,72.5,73.66,72.01,73.44,4465,1,0
2025-11-19,73.37,73.52,71.77,71.77,3790,1,0
2025-11-20,71.45,72.04,71.0,71.47,4994,1,0
2025-11-21,71.7,75.0,71.7,74.75,3896,1,0
2025-11-24,74.06,75.48,73.47,74.98,3563,1,0
2025-11-25,75.03,75.41,72.48,72.64,5742,1,0
2025-11-26,72.55,73.68,71.12,71.25,6330,1,0
2025-11-28,71.46,72.65,70.8,71.83,2494,1,0
2025-12-01,71.99,73.37,71.5,71.85,3789,1,0
2025-12-02,71.8,72.74,71.0,72.35,3631,1,0
2025-12-03,72.08,73.01,70.28,70.98,3209,1,0
2025-12-04,70.94,71.44,69.8,69.94,3214,1,0
2025-12-05,70.36,74.61,70.17,73.41,3122,1,0
2025-12-08,73.34,74.27,72.98,73.02,3586,1,0
2025-12-09,73.36,73.55,72.64,72.95,2875,1,0
2025-12-10,74.14,77.53,73.88,77.3,4323,1,0
2025-12-11,77.48,80.53,77.48,79.82,4702,1,0
2025-12-12,80.38,80.52,79.54,79.95,4309,1,0
2025-12-15,80.28,81.17,79.77,80.52,4066,1,0
2025-12-16,79.97,81.4,79.75,80.61,3813,1,0
2025-12-17,80.6,83.21,80.25,82.73,3458,1,0
2025-12-18,82.56,82.66,81.0,81.69,2992,1,0
2025-12-19,80.7,81.1,79.9,80.11,2432,1,0
2025-12-22,80.84,81.83,79.5,79.65,2738,1,0
2025-12-23,79.15,79.29,78.08,78.67,2442,1,0
2025-12-24,78.76,79.96,78.7,79.8,1309,2,0
2025-12-26,79.49,80.1,79.49,80.07,1745,1,0
2025-12-29,80.45,81.28,80.08,80.48,2174,1,0
2025-12-30,80.19,81.08,80.0,80.8,2137,1,0
2025-12-31,80.51,81.26,80.5,80.81,1840,1,0
