time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,113.35,116.22,113.35,115.31,888,3,0
2025-11-28,115.5,116.23,114.46,115.81,463,3,0
2025-12-01,114.13,116.75,114.08,115.23,931,2,0
2025-12-02,115.14,115.62,113.28,114.62,768,3,0
2025-12-03,114.1,116.99,114.1,115.09,914,1,0
2025-12-04,114.3,114.44,111.66,111.95,983,3,0
2025-12-05,111.24,113.11,110.19,110.68,919,2,0
2025-12-08,108.79,110.48,108.37,108.78,866,2,0
2025-12-09,107.5,109.43,106.0,106.33,858,3,0
2025-12-10,106.28,112.1,106.28,111.37,1029,4,0
2025-12-11,112.01,114.06,111.44,112.49,1045,3,0
2025-12-12,112.6,113.93,111.11,112.22,857,3,0
2025-12-15,111.66,112.05,110.14,111.24,841,3,0
2025-12-16,109.27,111.21,108.79,109.83,988,3,0
2025-12-17,108.0,111.13,107.69,109.04,1215,1,0
2025-12-18,109.56,112.31,108.43,109.4,980,0,0
2025-12-19,107.63,108.77,106.25,107.59,1005,1,0
2025-12-22,107.83,108.93,106.91,108.23,772,2,0
2025-12-23,108.13,109.21,107.22,108.73,1028,2,0
2025-12-24,108.94,110.09,107.55,109.95,331,3,0
2025-12-26,109.39,110.18,108.29,110.05,592,1,0
2025-12-29,109.4,110.56,108.61,109.11,756,3,0
2025-12-30,108.75,109.9,108.0,109.46,586,3,0
2025-12-31,108.58,109.86,108.0,108.85,651,3,0
