time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,368.14,370.54,366.75,368.36,888.0,4,0.0
2025-08-28,366.37,367.23,363.69,366.73,1019.0,5,0.0
2025-08-29,366.54,368.32,365.13,366.99,876.0,5,0.0
2025-09-02,367.21,372.59,364.31,371.82,1194.0,6,0.0
2025-09-03,371.1,374.27,370.47,373.95,1306.0,3,0.0
2025-09-04,374.94,374.94,370.34,372.72,797.0,5,0.0
2025-09-05,371.39,374.91,367.78,369.78,856.0,7,0.0
2025-09-08,367.44,369.84,363.17,369.52,1052.0,4,0.0
2025-09-09,367.2,370.19,365.23,365.85,779.0,9,0.0
2025-09-10,362.78,364.94,361.0,361.91,888.0,4,0.0
2025-09-11,364.1,372.32,364.1,371.49,1245.0,5,0.0
2025-09-12,370.0,373.85,370.0,372.23,1139.0,6,0.0
2025-09-15,370.94,373.44,362.17,363.67,1165.0,9,0.0
2025-09-16,359.3,361.76,355.53,356.18,1140.0,5,0.0
2025-09-17,357.27,360.99,357.21,357.83,1110.0,6,0.0
2025-09-18,354.75,357.56,352.22,352.67,938.0,7,0.0
2025-09-19,353.04,354.73,348.0,349.98,1360.0,5,0.0
2025-09-22,350.23,354.92,349.53,354.05,1196.0,2,0.0
2025-09-23,352.72,355.64,348.87,353.0,956.0,3,0.0
2025-09-24,352.0,356.02,352.0,353.88,709.0,10,0.0
2025-09-25,353.61,355.38,348.9,350.84,986.0,5,0.0
2025-09-26,351.97,357.71,351.22,356.06,819.0,5,0.0
2025-09-29,352.16,355.48,351.55,354.06,865.0,6,0.0
2025-09-30,352.07,356.82,349.16,356.53,841.0,3,0.0
2025-10-01,353.7,359.82,352.23,359.77,939.0,5,0.0
2025-10-02,354.37,361.27,354.13,360.42,986.0,4,0.0
2025-10-03,358.58,365.87,358.58,363.98,1045.0,6,0.0
2025-10-06,360.85,366.79,360.85,366.22,1084.0,6,0.0
2025-10-07,366.63,368.29,365.0,367.17,917.0,2,0.0
2025-10-08,365.63,370.04,362.98,365.45,937.0,6,0.0
2025-10-09,363.19,366.14,359.4,360.27,903.0,6,0.0
2025-10-10,362.18,362.45,358.57,359.74,946.0,10,0.0
2025-10-13,351.02,358.61,351.02,353.42,866.0,7,0.0
2025-10-14,353.18,360.5,351.02,360.44,874.0,7,0.0
2025-10-15,355.81,359.64,352.99,355.51,792.0,4,0.0
2025-10-16,342.23,347.67,337.03,342.66,1484.0,2,0.0
2025-10-17,345.0,347.97,343.79,346.7,1078.0,8,0.0
2025-10-20,346.0,346.33,340.62,343.95,1061.0,4,0.0
2025-10-21,341.41,346.1,341.41,343.38,609.0,7,0.0
2025-10-22,342.95,343.77,340.0,342.25,1016.0,4,0.0
2025-10-23,341.45,342.93,337.59,341.25,851.0,5,0.0
2025-10-24,338.91,342.14,337.25,337.48,745.0,4,0.0
2025-10-27,335.03,338.45,335.0,336.45,1027.0,2,0.0
2025-10-28,330.54,333.89,329.0,330.02,1134.0,5,0.0
2025-10-29,326.01,329.0,324.28,326.01,1358.0,4,0.0
2025-10-30,326.04,330.54,325.77,328.24,1614.0,3,0.0
2025-10-31,332.86,348.33,331.97,340.72,1578.0,3,0.0
2025-11-03,336.89,340.15,329.92,339.47,1612.0,4,0.0
2025-11-04,339.55,344.3,337.06,344.18,1251.0,5,0.0
2025-11-05,343.6,345.44,341.26,341.76,1194.0,4,0.0
2025-11-06,340.35,343.09,337.24,339.86,1162.0,2,0.0
2025-11-07,341.31,347.77,338.99,345.92,1326.0,3,0.0
2025-11-10,344.08,345.83,339.44,344.74,1075.0,4,0.0
2025-11-11,345.43,350.32,343.67,349.45,1104.0,4,0.0
2025-11-12,349.3,351.5,344.56,349.94,1235.0,5,0.0
2025-11-13,347.76,352.75,345.92,350.56,1473.0,1,0.0
2025-11-14,351.15,351.9,343.56,349.74,1288.0,4,0.0
2025-11-17,349.31,350.56,345.76,349.41,1388.0,4,0.0
2025-11-18,348.86,350.9,343.27,347.88,1421.0,4,0.0
2025-11-19,346.25,348.75,338.24,343.74,1368.0,5,0.0
2025-11-20,343.41,345.89,342.3,345.63,1537.0,2,0.0
2025-11-21,344.53,349.44,342.21,346.55,1478.0,4,0.0
2025-11-24,346.28,346.53,342.34,344.21,1276.0,3,0.0
2025-11-25,345.52,351.27,344.23,350.86,1100.0,2,0.0
2025-11-26,351.14,353.39,348.33,352.87,893.0,3,0.0
2025-11-28,351.95,355.38,349.35,353.72,530.0,3,0.0
2025-12-01,352.01,354.89,349.59,351.16,1078.0,3,0.0
2025-12-02,350.36,350.92,344.81,345.69,1154.0,4,0.0
2025-12-03,346.12,347.14,341.36,344.01,1140.0,3,0.0
2025-12-04,344.0,347.88,343.28,347.46,1137.0,4,0.0
2025-12-05,344.5,347.2,340.0,344.49,951.0,3,0.0
2025-12-08,340.0,344.49,338.12,343.26,1183.0,2,0.0
2025-12-09,344.7,348.24,342.05,346.05,1073.0,3,0.0
2025-12-10,345.19,345.19,335.55,339.73,1289.0,7,0.0
2025-12-11,340.07,347.96,339.62,346.93,1289.0,4,0.0
2025-12-12,347.41,353.91,345.94,353.62,1230.0,4,0.0
2025-12-15,353.29,354.18,350.0,353.59,1314.0,3,0.0
2025-12-16,351.86,353.5,350.27,352.01,1255.0,2,0.0
2025-12-17,350.0,354.23,350.0,351.44,1187.0,8,0.0
2025-12-18,350.41,353.93,349.38,352.78,1252.0,2,0.0
2025-12-19,351.16,354.25,348.66,349.63,961.0,8,0.0
2025-12-22,348.73,356.61,348.73,355.31,1118.0,3,0.0
2025-12-23,353.78,356.58,351.77,355.67,824.0,6,0.0
2025-12-24,354.59,358.03,353.43,356.48,472.0,5,0.0
2025-12-26,353.52,357.59,351.77,356.55,636.0,7,0.0
2025-12-29,356.19,357.83,353.69,356.44,799.0,8,0.0
2025-12-30,353.79,357.48,351.71,356.38,987.0,3,0.0
2025-12-31,354.54,356.22,353.0,353.13,1011.0,3,0.0
