time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,125.24,126.71,123.5,126.3,680.0,1,0.0
2025-09-10,125.93,127.06,125.43,126.67,777.0,3,0.0
2025-09-11,126.18,129.33,125.18,129.2,578.0,3,0.0
2025-09-12,126.6,128.65,126.6,128.31,592.0,2,0.0
2025-09-15,127.39,129.28,126.88,127.54,545.0,2,0.0
2025-09-16,126.42,127.52,125.5,126.96,743.0,3,0.0
2025-09-17,121.04,121.88,118.39,119.33,991.0,0,0.0
2025-09-18,119.7,122.98,119.06,122.76,610.0,3,0.0
2025-09-19,122.07,122.6,119.85,121.56,563.0,3,0.0
2025-09-22,120.64,122.53,120.58,121.82,667.0,3,0.0
2025-09-23,121.5,122.75,120.53,120.73,524.0,3,0.0
2025-09-24,120.64,121.89,120.21,120.74,556.0,3,0.0
2025-09-25,117.82,119.09,117.45,118.65,575.0,4,0.0
2025-09-26,117.58,120.99,117.44,120.67,516.0,2,0.0
2025-09-29,120.11,120.87,118.8,120.43,521.0,2,0.0
2025-09-30,120.02,121.0,119.52,120.67,612.0,4,0.0
2025-10-01,120.0,121.9,119.33,121.47,737.0,2,0.0
2025-10-02,120.84,122.86,120.76,121.93,617.0,1,0.0
2025-10-03,122.21,123.54,121.14,121.67,626.0,2,0.0
2025-10-06,121.73,123.36,121.23,122.7,559.0,4,0.0
2025-10-07,122.06,123.08,119.32,119.45,565.0,4,0.0
2025-10-08,118.36,120.45,118.36,120.41,564.0,3,0.0
2025-10-09,120.12,120.12,116.43,117.65,550.0,3,0.0
2025-10-10,117.44,118.05,112.83,113.6,1281.0,3,0.0
2025-10-13,113.85,114.77,112.74,113.67,849.0,4,0.0
2025-10-14,111.95,116.65,111.62,115.33,849.0,4,0.0
2025-10-15,115.97,117.62,115.14,117.29,593.0,3,0.0
2025-10-16,117.49,118.89,116.28,117.46,701.0,3,0.0
2025-10-17,117.0,119.15,115.35,118.69,695.0,3,0.0
2025-10-20,119.02,124.83,118.59,124.48,720.0,3,0.0
2025-10-21,123.88,126.44,122.93,125.4,733.0,3,0.0
2025-10-22,124.11,124.12,119.29,119.75,596.0,3,0.0
2025-10-23,119.4,122.14,118.47,120.77,819.0,2,0.0
2025-10-24,121.66,121.69,119.66,119.66,670.0,2,0.0
2025-10-27,119.04,121.42,117.84,119.15,707.0,2,0.0
2025-10-28,117.83,119.79,116.15,118.03,738.0,5,0.0
2025-10-29,115.54,118.21,115.45,116.06,885.0,4,0.0
2025-10-30,115.3,118.11,112.37,113.38,883.0,2,0.0
2025-10-31,109.05,111.83,105.99,110.91,1175.0,4,0.0
2025-11-03,109.28,113.74,108.15,111.55,987.0,4,0.0
2025-11-04,109.52,112.71,108.84,111.62,989.0,1,0.0
2025-11-05,110.56,113.02,109.49,112.93,787.0,2,0.0
2025-11-06,113.08,113.31,110.74,110.87,789.0,3,0.0
2025-11-07,109.16,111.72,108.45,111.63,762.0,4,0.0
2025-11-10,112.45,112.94,109.99,112.14,681.0,2,0.0
2025-11-11,110.91,112.13,109.39,110.03,573.0,5,0.0
2025-11-12,110.01,112.29,109.56,110.83,513.0,6,0.0
2025-11-13,111.35,112.08,109.34,110.1,712.0,2,0.0
2025-11-14,108.56,109.79,107.38,107.6,672.0,5,0.0
2025-11-17,106.81,106.84,104.0,104.6,451.0,7,0.0
2025-11-18,103.83,106.53,103.25,105.19,647.0,6,0.0
2025-11-19,104.78,105.02,103.34,104.11,641.0,3,0.0
2025-11-20,105.16,105.91,101.59,101.85,616.0,4,0.0
2025-11-21,101.13,106.11,101.13,105.55,558.0,2,0.0
2025-11-24,105.24,106.68,105.0,105.66,642.0,1,0.0
2025-11-25,105.68,107.58,105.43,106.59,564.0,4,0.0
2025-11-26,105.95,108.69,105.24,107.86,694.0,2,0.0
2025-11-28,106.98,108.33,106.72,108.1,344.0,4,0.0
2025-12-01,106.51,108.34,106.46,107.81,509.0,4,0.0
2025-12-02,107.29,109.25,106.61,108.87,582.0,5,0.0
2025-12-03,107.77,110.95,107.08,110.53,594.0,2,0.0
2025-12-04,109.63,111.89,109.2,111.19,643.0,3,0.0
2025-12-05,111.31,112.93,110.23,112.2,609.0,3,0.0
2025-12-08,111.91,114.48,110.27,112.6,508.0,2,0.0
2025-12-09,111.86,114.41,111.1,113.67,480.0,4,0.0
2025-12-10,111.41,116.55,111.36,115.84,571.0,5,0.0
2025-12-11,114.45,116.3,113.83,114.95,502.0,5,0.0
2025-12-12,115.27,115.27,112.49,113.57,594.0,2,0.0
2025-12-15,112.19,113.84,111.46,113.24,633.0,2,0.0
2025-12-16,113.0,113.64,111.35,112.45,607.0,3,0.0
2025-12-17,112.57,113.03,109.89,111.48,472.0,3,0.0
2025-12-18,111.05,112.06,109.57,110.93,578.0,4,0.0
2025-12-19,109.95,114.25,109.95,112.87,515.0,4,0.0
2025-12-22,112.41,114.43,112.17,112.88,564.0,4,0.0
2025-12-23,112.29,113.13,110.37,112.35,522.0,2,0.0
2025-12-24,109.93,113.14,109.93,112.49,196.0,5,0.0
2025-12-26,111.02,113.38,110.14,113.02,564.0,3,0.0
2025-12-29,113.04,113.17,111.73,113.07,430.0,3,0.0
2025-12-30,111.69,112.98,110.96,112.66,506.0,3,0.0
2025-12-31,112.13,112.42,109.56,110.11,470.0,4,0.0
