time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,499.52,506.61,495.87,496.79,711,22,0
2025-11-21,501.33,524.81,496.76,514.03,898,16,0
2025-11-24,514.71,526.34,511.98,513.0,813,8,0
2025-11-25,513.18,528.62,505.37,519.0,808,26,0
2025-11-26,520.25,539.84,520.25,534.84,698,8,0
2025-11-28,530.0,544.8,530.0,538.96,395,25,0
2025-12-01,534.0,558.09,534.0,545.79,1113,11,0
2025-12-02,548.83,549.03,542.0,547.67,1046,13,0
2025-12-03,546.74,551.14,542.01,542.4,1021,19,0
2025-12-04,547.07,550.79,530.0,532.11,1327,8,0
2025-12-05,578.0,611.55,574.3,601.05,2391,11,0
2025-12-08,604.2,604.26,575.25,586.47,1516,23,0
2025-12-09,594.49,605.65,590.25,601.6,1152,16,0
2025-12-10,601.0,602.08,594.0,600.0,992,20,0
2025-12-11,600.04,605.42,586.22,592.28,924,17,0
2025-12-12,595.82,601.79,585.21,600.8,846,24,0
2025-12-15,599.0,601.09,588.29,589.34,1003,13,0
2025-12-16,591.78,594.74,585.0,589.24,705,18,0
2025-12-17,585.66,589.84,582.0,583.94,774,19,0
2025-12-18,595.35,599.73,585.0,592.22,726,24,0
2025-12-19,594.99,605.43,593.44,597.19,755,20,0
2025-12-22,596.95,612.56,593.63,610.62,959,18,0
2025-12-23,613.51,614.25,600.99,603.13,666,20,0
2025-12-24,601.38,610.52,601.38,609.11,326,31,0
2025-12-26,607.02,611.09,603.0,605.86,622,16,0
2025-12-29,606.0,608.63,601.98,603.44,820,8,0
2025-12-30,604.0,610.66,602.0,606.59,596,16,0
2025-12-31,603.97,608.68,602.5,605.26,565,7,0
