time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,44.24,44.84,43.9,44.19,1277.0,1,0.0
2025-08-28,44.05,44.22,43.18,43.93,1387.0,1,0.0
2025-08-29,43.71,44.4,43.56,43.87,1183.0,1,0.0
2025-09-02,43.13,43.58,43.01,43.4,1432.0,1,0.0
2025-09-03,43.0,43.9,42.66,43.52,1702.0,1,0.0
2025-09-04,42.88,44.21,42.37,44.01,1443.0,1,0.0
2025-09-05,43.14,44.64,42.71,43.12,1222.0,1,0.0
2025-09-08,42.29,42.89,41.78,42.79,971.0,1,0.0
2025-09-09,42.02,42.92,42.02,42.84,1058.0,1,0.0
2025-09-10,42.39,42.95,41.41,41.63,1242.0,1,0.0
2025-09-11,41.52,42.99,41.52,42.93,1389.0,1,0.0
2025-09-12,42.53,42.67,41.54,41.54,922.0,1,0.0
2025-09-15,41.64,41.96,41.3,41.58,1547.0,1,0.0
2025-09-16,41.65,42.59,41.49,42.59,1867.0,1,0.0
2025-09-17,42.38,43.42,41.33,41.66,2614.0,1,0.0
2025-09-18,41.63,42.39,41.07,41.3,2895.0,1,0.0
2025-09-19,41.07,41.27,39.78,39.81,1803.0,1,0.0
2025-09-22,39.76,39.88,39.32,39.52,1718.0,0,0.0
2025-09-23,39.46,39.96,39.01,39.43,1513.0,1,0.0
2025-09-24,39.12,39.56,38.76,39.14,1433.0,1,0.0
2025-09-25,38.85,39.42,38.75,39.09,1638.0,1,0.0
2025-09-26,38.81,39.88,38.59,39.59,2515.0,1,0.0
2025-09-29,39.16,40.25,39.05,40.19,1647.0,1,0.0
2025-09-30,39.73,39.92,39.07,39.56,1749.0,1,0.0
2025-10-01,38.98,39.38,38.68,38.96,1651.0,1,0.0
2025-10-02,39.12,40.03,38.8,39.86,1871.0,1,0.0
2025-10-03,40.31,42.03,40.31,41.44,2489.0,1,0.0
2025-10-06,41.55,43.53,41.26,43.21,3347.0,1,0.0
2025-10-07,42.73,43.36,41.88,42.74,2573.0,1,0.0
2025-10-08,42.18,46.08,42.07,45.66,4673.0,1,0.0
2025-10-09,45.54,45.99,44.55,44.7,3277.0,1,0.0
2025-10-10,44.36,44.76,42.0,42.38,3621.0,1,0.0
2025-10-13,42.36,43.35,42.27,42.73,1913.0,1,0.0
2025-10-14,42.0,43.94,42.0,43.64,2062.0,1,0.0
2025-10-15,43.66,44.59,43.21,44.19,2031.0,1,0.0
2025-10-16,46.4,47.35,45.5,47.05,3850.0,1,0.0
2025-10-17,46.5,47.45,45.58,47.07,3750.0,1,0.0
2025-10-20,46.91,48.17,46.8,47.54,2415.0,1,0.0
2025-10-21,46.93,48.32,46.82,47.44,2552.0,1,0.0
2025-10-22,47.06,48.36,47.0,47.52,3795.0,1,0.0
2025-10-23,46.18,46.85,43.65,44.0,4289.0,1,0.0
2025-10-24,43.7,45.59,43.7,45.32,2485.0,1,0.0
2025-10-27,45.52,46.25,44.75,44.94,2614.0,1,0.0
2025-10-28,44.73,45.05,43.73,43.75,1809.0,1,0.0
2025-10-29,43.76,45.05,43.25,44.37,2759.0,1,0.0
2025-10-30,43.9,44.63,43.27,43.51,2936.0,1,0.0
2025-10-31,43.16,45.41,42.82,45.09,3062.0,1,0.0
2025-11-03,44.02,44.48,43.6,43.87,1990.0,1,0.0
2025-11-04,43.12,44.99,43.11,44.8,2618.0,1,0.0
2025-11-05,44.48,45.35,43.13,44.46,2115.0,1,0.0
2025-11-06,44.09,44.7,43.67,44.27,2000.0,1,0.0
2025-11-07,43.91,46.36,43.64,46.26,2545.0,1,0.0
2025-11-10,45.77,46.12,44.19,45.83,2254.0,1,0.0
2025-11-11,44.97,44.99,43.68,44.34,2123.0,1,0.0
2025-11-12,44.06,45.69,44.06,44.86,2055.0,1,0.0
2025-11-13,44.34,44.85,43.39,43.9,1986.0,1,0.0
2025-11-14,43.48,43.57,42.59,42.93,1946.0,1,0.0
2025-11-17,42.73,42.73,41.11,41.76,1914.0,1,0.0
2025-11-18,41.38,42.5,41.24,41.95,1923.0,1,0.0
2025-11-19,41.64,42.3,41.12,41.58,1857.0,1,0.0
2025-11-20,41.41,42.7,41.09,41.58,2123.0,1,0.0
2025-11-21,41.71,44.69,41.35,44.0,3016.0,1,0.0
2025-11-24,43.95,44.67,43.53,44.33,1546.0,1,0.0
2025-11-25,44.73,45.85,44.33,45.51,1190.0,1,0.0
2025-11-26,45.11,46.16,44.97,45.75,1107.0,1,0.0
2025-11-28,45.81,46.21,45.6,45.88,753.0,1,0.0
2025-12-01,45.75,47.5,45.62,47.29,1988.0,1,0.0
2025-12-02,46.96,48.92,46.53,48.84,2429.0,1,0.0
2025-12-03,49.04,51.1,48.95,50.66,3001.0,1,0.0
2025-12-04,51.05,51.66,50.37,50.7,2069.0,1,0.0
2025-12-05,50.79,51.84,50.56,51.2,1895.0,1,0.0
2025-12-08,51.22,52.54,50.81,50.91,1805.0,1,0.0
2025-12-09,51.03,51.12,49.54,49.83,1901.0,1,0.0
2025-12-10,49.23,51.75,49.1,51.44,2089.0,1,0.0
2025-12-11,51.97,53.48,51.63,52.21,2673.0,1,0.0
2025-12-12,52.64,53.22,51.94,52.99,2614.0,1,0.0
2025-12-15,53.5,53.77,52.61,53.19,2171.0,1,0.0
2025-12-16,53.43,54.15,52.7,53.45,1706.0,1,0.0
2025-12-17,53.0,53.73,52.41,52.64,1393.0,1,0.0
2025-12-18,52.54,53.1,51.99,52.57,1714.0,1,0.0
2025-12-19,52.48,52.88,51.45,52.27,1140.0,1,0.0
2025-12-22,52.27,53.76,52.27,53.46,1275.0,1,0.0
2025-12-23,53.11,53.73,52.43,53.54,1608.0,1,0.0
2025-12-24,53.24,53.83,53.04,53.56,537.0,2,0.0
2025-12-26,52.72,53.37,52.39,53.3,828.0,1,0.0
2025-12-29,53.01,53.45,52.66,53.18,1388.0,1,0.0
2025-12-30,52.17,53.02,52.17,52.47,972.0,1,0.0
2025-12-31,52.35,52.62,52.0,52.18,1047.0,1,0.0
