time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,467.91,479.74,464.42,477.1,397.0,20,0.0
2025-09-10,477.52,485.99,470.97,483.61,381.0,20,0.0
2025-09-11,484.13,495.2,484.03,489.64,664.0,5,0.0
2025-09-12,489.03,498.16,482.86,494.09,416.0,22,0.0
2025-09-15,489.91,498.65,486.83,494.46,446.0,20,0.0
2025-09-16,491.98,496.6,483.83,488.95,461.0,36,0.0
2025-09-17,487.17,498.46,487.17,493.04,339.0,33,0.0
2025-09-18,488.95,497.8,487.01,493.27,394.0,30,0.0
2025-09-19,496.79,501.85,493.23,493.23,308.0,47,0.0
2025-09-22,495.0,503.7,487.01,500.96,468.0,10,0.0
2025-09-23,500.07,509.16,487.51,490.84,322.0,23,0.0
2025-09-24,494.13,500.58,493.52,495.08,372.0,10,0.0
2025-09-25,492.97,494.8,464.58,474.44,331.0,65,0.0
2025-09-26,471.03,484.67,466.26,484.28,334.0,47,0.0
2025-09-29,487.81,489.69,478.05,485.17,313.0,29,0.0
2025-09-30,486.05,498.51,480.93,495.19,350.0,39,0.0
2025-10-01,490.61,514.78,488.21,514.78,523.0,23,0.0
2025-10-02,505.8,522.57,505.8,517.25,405.0,44,0.0
2025-10-03,519.07,529.91,519.07,527.45,394.0,32,0.0
2025-10-06,522.77,535.99,522.77,528.43,429.0,43,0.0
2025-10-07,525.0,529.6,520.82,524.03,458.0,25,0.0
2025-10-08,526.04,533.95,519.27,525.18,352.0,35,0.0
2025-10-09,521.45,525.55,506.6,508.16,375.0,25,0.0
2025-10-10,506.61,515.41,499.35,506.95,290.0,40,0.0
2025-10-13,508.0,513.47,501.84,506.71,358.0,20,0.0
2025-10-14,503.2,519.18,501.01,513.02,310.0,48,0.0
2025-10-15,509.19,518.24,508.34,517.15,451.0,25,0.0
2025-10-16,511.19,530.48,511.19,517.8,377.0,22,0.0
2025-10-17,514.04,520.31,497.02,512.85,536.0,5,0.0
2025-10-20,512.8,533.64,512.34,525.54,481.0,7,0.0
2025-10-21,518.96,534.17,514.83,530.49,432.0,37,0.0
2025-10-22,526.64,533.35,517.0,518.88,365.0,34,0.0
2025-10-23,524.99,594.3,524.99,580.8,653.0,113,0.0
2025-10-24,580.0,588.32,566.01,585.0,415.0,52,0.0
2025-10-27,578.86,591.46,572.0,577.09,370.0,86,0.0
2025-10-28,576.0,580.73,567.0,572.06,318.0,30,0.0
2025-10-29,564.09,570.18,557.15,558.38,290.0,83,0.0
2025-10-30,557.1,569.8,555.24,563.81,338.0,43,0.0
2025-10-31,564.0,568.66,560.0,561.44,323.0,25,0.0
2025-11-03,555.17,565.38,547.75,564.01,359.0,24,0.0
2025-11-04,550.69,586.12,550.69,585.12,526.0,37,0.0
2025-11-05,578.68,595.97,576.0,589.62,395.0,31,0.0
2025-11-06,585.0,585.97,570.77,581.91,347.0,57,0.0
2025-11-07,576.91,590.53,570.11,589.17,333.0,25,0.0
2025-11-10,589.2,595.0,580.32,590.81,284.0,42,0.0
2025-11-11,589.0,592.69,578.11,586.26,251.0,43,0.0
2025-11-12,585.44,591.23,575.0,583.23,433.0,43,0.0
2025-11-13,584.8,593.0,575.45,587.38,342.0,26,0.0
2025-11-14,583.28,594.2,575.39,591.88,338.0,41,0.0
2025-11-17,581.91,594.35,581.32,583.83,344.0,44,0.0
2025-11-18,587.3,599.07,581.1,597.11,412.0,53,0.0
2025-11-19,593.15,611.82,591.34,602.03,443.0,30,0.0
2025-11-20,605.58,616.28,592.46,593.88,457.0,32,0.0
2025-11-21,587.02,606.57,580.31,598.0,354.0,81,0.0
2025-11-24,589.89,611.23,586.82,610.1,386.0,33,0.0
2025-11-25,612.97,624.75,609.82,615.11,374.0,15,0.0
2025-11-26,613.35,619.85,611.78,613.82,333.0,29,0.0
2025-11-28,611.03,619.05,611.03,616.11,177.0,49,0.0
2025-12-01,614.36,625.48,610.06,610.06,428.0,33,0.0
2025-12-02,610.81,616.9,603.87,603.87,747.0,10,0.0
2025-12-03,599.01,603.5,585.23,591.07,779.0,16,0.0
2025-12-04,597.35,623.57,595.07,604.05,1054.0,1,0.0
2025-12-05,595.3,597.55,582.1,594.86,916.0,10,0.0
2025-12-08,591.86,595.97,581.1,593.35,628.0,9,0.0
2025-12-09,588.0,591.57,580.13,588.65,557.0,6,0.0
2025-12-10,585.0,602.45,585.0,594.24,434.0,29,0.0
2025-12-11,595.29,596.8,575.53,582.38,566.0,18,0.0
2025-12-12,581.28,583.8,570.72,570.72,527.0,18,0.0
2025-12-15,570.0,574.2,564.69,566.38,476.0,15,0.0
2025-12-16,557.21,563.32,551.87,558.39,506.0,21,0.0
2025-12-17,552.96,565.66,551.71,559.99,628.0,15,0.0
2025-12-18,552.24,560.6,545.5,548.77,479.0,23,0.0
2025-12-19,548.96,560.31,548.96,555.15,521.0,4,0.0
2025-12-22,559.1,561.19,546.17,549.62,562.0,9,0.0
2025-12-23,549.95,552.65,540.96,542.81,637.0,17,0.0
2025-12-24,540.0,546.96,537.0,544.3,167.0,29,0.0
2025-12-26,542.0,544.48,539.5,540.75,470.0,20,0.0
2025-12-29,541.0,542.72,536.1,538.59,453.0,21,0.0
2025-12-30,537.0,540.97,533.91,537.57,438.0,18,0.0
2025-12-31,535.87,537.62,529.33,531.62,382.0,16,0.0
