time,open,high,low,close,tick_volume,spread,real_volume
2024-09-05,140.82,143.27,140.24,142.45,5910,1,0
2024-09-06,142.93,143.68,139.34,141.82,7281,1,0
2024-09-09,142.31,143.23,139.5,140.05,7932,1,0
2024-09-10,154.75,160.39,153.49,155.83,10004,1,0
2024-09-11,156.19,159.34,154.86,157.23,7998,1,0
2024-09-12,158.51,162.31,157.89,160.96,6491,1,0
2024-09-13,172.45,172.83,161.0,161.92,8620,1,0
2024-09-16,165.73,173.95,165.33,170.37,9024,1,0
2024-09-17,169.38,169.66,166.77,167.39,5545,1,0
2024-09-18,166.25,166.75,163.71,164.31,6970,1,0
2024-09-19,167.07,168.12,164.5,167.4,5983,1,0
2024-09-20,167.01,168.77,166.59,167.83,4799,1,0
2024-09-23,166.66,167.03,164.26,165.64,3891,1,0
2024-09-24,165.45,166.0,163.88,165.65,3733,1,0
2024-09-25,167.0,168.68,165.52,165.94,4332,1,0
2024-09-26,166.55,168.34,166.4,168.28,4906,1,0
2024-09-27,167.85,169.09,166.51,168.68,4981,1,0
2024-09-30,169.17,170.4,166.46,170.19,5207,1,0
2024-10-01,169.32,169.32,165.92,166.92,6758,1,0
2024-10-02,167.57,169.14,167.43,167.7,4426,1,0
2024-10-03,166.82,167.75,166.22,166.86,3956,1,0
2024-10-04,168.48,170.85,168.06,170.73,4510,1,0
2024-10-07,170.25,172.27,169.54,169.81,5062,1,0
2024-10-08,172.0,174.6,170.4,174.59,4896,1,0
2024-10-09,174.14,178.59,173.8,178.49,5473,1,0
2024-10-10,177.53,177.53,174.2,175.62,4437,1,0
2024-10-11,176.1,176.9,174.4,175.65,4255,1,0
2024-10-14,175.9,177.05,175.4,176.06,3200,1,0
2024-10-15,177.16,178.1,173.69,173.88,4943,1,0
2024-10-16,172.71,174.87,171.6,174.49,4794,1,0
2024-10-17,176.68,177.72,175.04,175.62,4434,1,0
2024-10-18,175.82,176.82,174.52,174.58,3971,1,0
2024-10-21,174.01,175.09,173.15,173.69,3170,0,0
2024-10-22,174.88,175.73,174.21,175.3,3772,1,0
2024-10-23,174.72,176.01,173.0,173.14,4877,1,0
2024-10-24,173.27,174.93,172.95,174.34,3965,1,0
2024-10-25,174.88,176.17,173.02,173.2,4296,1,0
2024-10-28,173.45,174.06,172.1,172.47,3827,1,0
2024-10-29,172.68,173.97,172.45,173.37,3653,1,0
2024-10-30,173.25,176.07,172.73,174.51,5347,1,0
2024-10-31,169.5,170.71,167.4,168.01,5589,1,0
2024-11-01,169.66,172.19,169.05,169.88,4775,1,0
2024-11-04,169.64,170.27,168.68,169.26,4223,1,0
2024-11-05,170.1,171.73,170.1,171.71,4370,1,0
2024-11-06,177.95,182.01,177.01,180.89,6192,1,0
2024-11-07,180.76,186.53,180.6,186.24,4061,1,0
2024-11-08,187.01,190.08,186.51,189.41,4087,1,0
2024-11-11,190.51,191.01,187.78,189.05,3921,1,0
2024-11-12,188.43,190.54,187.16,189.54,3452,1,0
2024-11-13,189.15,191.71,188.74,189.38,4072,1,0
2024-11-14,188.75,189.54,186.68,186.83,4767,1,0
2024-11-15,185.15,185.68,182.3,183.71,5591,1,0
2024-11-18,184.33,186.13,182.8,185.63,3714,1,0
2024-11-19,184.38,189.28,184.36,189.06,4650,1,0
2024-11-20,189.86,190.94,187.79,190.69,5027,1,0
2024-11-21,193.12,196.0,191.6,192.3,5996,1,0
2024-11-22,192.22,194.11,191.03,192.46,4066,1,0
2024-11-25,193.59,194.39,188.18,188.33,4261,1,0
2024-11-26,189.84,192.03,189.43,190.45,3945,1,0
2024-11-27,188.08,188.63,182.22,182.67,4477,1,0
2024-11-29,184.19,185.87,183.89,185.07,2095,1,0
2024-12-02,181.0,183.25,181.0,181.3,4144,1,0
2024-12-03,179.3,183.02,179.1,183.0,4089,1,0
2024-12-04,186.4,189.69,186.21,188.27,5029,1,0
2024-12-05,187.64,188.52,185.86,186.04,3750,1,0
2024-12-06,186.72,192.57,186.63,191.96,4510,1,0
2024-12-09,196.77,196.78,188.91,190.7,6545,1,0
2024-12-10,174.53,177.66,172.51,177.42,8613,1,0
2024-12-11,178.17,181.32,174.8,178.39,5649,1,0
2024-12-12,177.74,177.74,174.84,175.27,4576,1,0
2024-12-13,175.06,175.92,171.63,173.21,3933,1,0
2024-12-16,173.55,173.75,170.91,171.05,3746,1,0
2024-12-17,170.25,172.87,169.27,169.76,3606,1,0
2024-12-18,169.01,171.21,165.42,165.66,3820,1,0
2024-12-19,167.51,170.9,167.51,168.91,5254,1,0
2024-12-20,167.62,171.21,165.6,169.77,3691,1,0
2024-12-23,169.29,169.36,167.18,168.83,3402,1,0
2024-12-24,169.36,171.69,169.0,171.23,1717,1,0
2024-12-26,171.04,172.5,170.6,171.59,2608,1,0
2024-12-27,170.38,170.38,167.19,168.81,3038,1,0
2024-12-30,166.15,167.86,164.55,166.96,3597,1,0
2024-12-31,167.02,167.02,165.8,166.43,3257,1,0
2025-01-02,168.3,168.3,164.85,165.87,2904,1,0
2025-01-03,166.41,166.82,165.25,166.16,3063,1,0
2025-01-06,167.0,167.59,165.18,165.53,3256,1,0
2025-01-07,165.63,165.7,161.28,161.84,3340,1,0
2025-01-08,162.42,163.82,161.41,163.15,2805,1,0
2025-01-10,158.48,158.91,153.91,154.22,4308,1,0
2025-01-13,153.64,154.0,152.4,153.73,5265,1,0
2025-01-14,155.8,157.15,154.3,156.15,5149,1,0
2025-01-15,158.2,159.1,157.25,158.36,3728,1,0
2025-01-16,159.38,161.37,158.4,159.71,4139,1,0
2025-01-17,161.76,163.06,160.74,160.8,2906,1,0
2025-01-21,163.3,173.33,162.7,172.77,6811,1,0
2025-01-22,187.21,187.4,180.58,184.28,9556,1,0
2025-01-23,182.54,186.42,182.01,186.2,5516,1,0
2025-01-24,186.75,187.48,181.81,183.31,4245,1,0
2025-01-27,171.0,172.24,152.65,157.88,10588,1,0
2025-01-28,162.23,165.81,156.75,164.09,6526,1,0
2025-01-29,163.08,163.12,160.01,162.21,4352,1,0
2025-01-30,164.57,171.4,164.24,170.37,5535,1,0
2025-01-31,170.4,172.95,169.12,169.87,3941,1,0
2025-02-03,163.5,169.84,163.45,168.58,4739,1,0
2025-02-04,169.65,169.94,166.35,167.88,3714,1,0
2025-02-05,168.88,171.82,168.7,171.61,3437,1,0
2025-02-06,172.41,175.5,171.6,172.62,3906,1,0
2025-02-07,175.3,177.3,173.13,174.59,4455,1,0
2025-02-10,174.84,179.97,174.84,178.72,4428,1,0
2025-02-11,178.06,178.96,176.43,177.13,3319,1,0
2025-02-12,173.12,174.07,170.7,172.04,4063,1,0
2025-02-13,172.9,174.36,172.0,174.17,3469,1,0
2025-02-14,173.0,174.92,172.8,173.34,2470,1,0
2025-02-18,176.28,182.17,176.12,179.71,5941,1,0
2025-02-19,178.36,181.59,175.7,181.52,5398,1,0
2025-02-20,178.88,179.35,174.8,175.99,4957,1,0
2025-02-21,175.1,175.57,167.77,167.91,4966,1,0
2025-02-24,172.59,172.85,164.64,169.9,5581,1,0
2025-02-25,169.08,170.45,164.37,168.32,5337,1,0
2025-02-26,169.75,173.79,169.09,172.27,4594,1,0
2025-02-27,173.27,174.68,164.56,164.62,4627,1,0
2025-02-28,161.8,165.44,160.8,165.33,6358,1,0
2025-03-03,165.8,166.81,161.12,161.77,5667,3,0
2025-03-04,157.93,159.73,153.5,157.23,6696,1,0
2025-03-05,158.11,162.44,157.01,161.67,4917,1,0
2025-03-06,156.55,156.99,149.75,150.62,6210,1,0
2025-03-07,150.0,156.25,148.5,155.87,4712,1,0
2025-03-10,151.49,152.37,146.77,148.68,5109,1,0
2025-03-11,142.23,145.56,137.76,144.31,6372,2,0
2025-03-12,146.68,152.18,145.0,151.05,5629,1,0
2025-03-13,148.01,149.05,145.45,147.33,6153,1,0
2025-03-14,148.38,150.72,147.83,149.31,3586,1,0
2025-03-17,150.5,155.72,150.5,153.8,14016,1,0
2025-03-18,151.53,152.27,148.62,149.62,15736,1,0
2025-03-19,150.0,154.02,149.83,152.3,13426,1,0
2025-03-20,150.54,154.42,150.54,152.73,11476,1,0
2025-03-21,150.74,153.83,150.1,152.83,10810,1,0
2025-03-24,155.1,156.2,154.0,154.97,10021,1,0
2025-03-25,155.0,155.12,153.02,153.53,11134,1,0
2025-03-26,152.74,152.88,146.56,147.64,17176,1,0
2025-03-27,145.24,146.97,144.92,145.91,18275,1,0
2025-03-28,144.03,145.47,139.1,140.67,17602,1,0
2025-03-31,138.25,140.56,136.69,140.17,19950,1,0
2025-04-01,139.75,143.17,138.75,142.06,6353,1,0
2025-04-02,139.85,147.83,139.85,145.97,7519,1,0
2025-04-03,139.7,141.16,136.63,136.98,6602,1,0
2025-04-04,131.82,133.4,126.93,127.95,7042,1,0
2025-04-07,122.82,133.98,119.0,126.94,7380,1,0
2025-04-08,131.15,132.88,121.64,124.33,5176,2,0
2025-04-09,126.14,140.53,124.69,139.53,5826,2,0
2025-04-10,135.01,136.14,129.22,133.24,5799,2,0
2025-04-11,131.5,132.61,128.77,132.09,4036,2,0
2025-04-14,135.63,136.23,132.79,134.27,3844,1,0
2025-04-15,134.64,136.36,133.7,133.79,3176,1,0
2025-04-16,131.27,132.47,127.8,129.63,3855,1,0
2025-04-17,130.5,131.27,128.44,128.48,3847,1,0
2025-04-21,126.54,126.81,121.23,122.88,4508,1,0
2025-04-22,123.93,127.91,123.33,127.1,5647,1,0
2025-04-23,133.89,135.81,130.95,131.47,6345,1,0
2025-04-24,132.94,137.77,131.92,137.62,5194,1,0
2025-04-25,138.29,138.94,137.05,138.54,4269,1,0
2025-04-28,138.88,140.63,138.06,140.18,4482,1,0
2025-04-29,139.89,141.09,139.52,140.65,3119,1,0
2025-04-30,137.6,141.25,135.51,140.39,4221,1,0
2025-05-01,145.27,148.57,145.27,145.46,6492,1,0
2025-05-02,148.76,153.0,148.4,150.67,6408,1,0
2025-05-05,148.78,150.78,148.51,149.12,5233,1,0
2025-05-06,146.15,148.91,146.07,147.83,3994,1,0
2025-05-07,148.01,149.84,147.25,149.22,5819,1,0
2025-05-08,149.36,151.75,148.6,150.36,5602,1,0
2025-05-09,150.79,151.74,149.7,150.15,4606,1,0
2025-05-12,155.1,157.38,154.41,157.11,6064,1,0
2025-05-13,157.02,163.18,157.02,162.75,8005,1,0
2025-05-14,162.71,163.18,161.02,163.03,6237,1,0
2025-05-15,161.31,161.67,159.0,159.0,5811,1,0
2025-05-16,158.6,160.81,158.52,160.29,4646,1,0
2025-05-19,158.03,161.92,158.0,159.3,5204,1,0
2025-05-20,158.52,160.33,157.52,160.04,6248,1,0
2025-05-21,158.74,160.86,156.4,157.28,6026,1,0
2025-05-22,157.2,159.1,156.66,157.2,5180,1,0
2025-05-23,154.61,157.29,154.61,156.18,7257,1,0
2025-05-27,159.0,162.35,158.77,161.77,6051,1,0
2025-05-28,161.63,164.3,161.25,163.62,7255,1,0
2025-05-29,164.57,165.15,161.4,162.93,7636,1,0
2025-05-30,162.71,165.71,161.5,165.23,7574,1,0
2025-06-02,164.34,166.86,162.57,166.46,6052,1,0
2025-06-03,167.0,169.31,166.33,169.26,5145,1,0
2025-06-04,169.51,170.44,167.55,168.19,5809,1,0
2025-06-05,169.0,172.2,168.44,170.89,8291,1,0
2025-06-06,173.77,174.73,172.61,174.18,5878,1,0
2025-06-09,174.21,178.69,173.56,177.31,9363,1,0
2025-06-10,176.71,177.8,174.2,177.33,8479,1,0
2025-06-11,176.5,179.52,176.13,176.29,8533,1,0
2025-06-12,189.22,202.42,189.18,199.38,15094,1,0
2025-06-13,202.66,216.48,201.33,215.49,19043,1,0
2025-06-16,212.71,215.12,209.97,210.17,10705,1,0
2025-06-17,212.78,215.81,207.47,207.76,8854,1,0
2025-06-18,210.59,214.7,209.61,210.26,7955,1,0
2025-06-20,212.4,212.75,204.6,205.06,6776,2,0
2025-06-23,204.15,207.21,202.52,207.15,6582,1,0
2025-06-24,209.38,216.33,208.29,215.37,8867,1,0
2025-06-25,214.1,216.75,210.2,210.46,6010,1,0
2025-06-26,210.7,214.38,210.3,213.22,5496,1,0
2025-06-27,213.31,214.59,209.75,210.05,5453,1,0
2025-06-30,226.67,227.23,218.56,218.93,10046,1,0
2025-07-01,219.23,223.0,216.3,219.06,6785,1,0
2025-07-02,217.23,230.55,216.63,230.48,9118,1,0
2025-07-03,234.31,237.95,231.2,237.3,6349,1,0
2025-07-07,233.25,234.78,229.5,232.05,7254,1,0
2025-07-08,236.57,241.26,233.11,234.87,8242,1,0
2025-07-09,231.9,236.49,231.9,235.9,5425,2,0
2025-07-10,237.6,239.76,233.5,235.01,5687,2,0
2025-07-11,232.12,233.99,229.86,230.41,4719,1,0
2025-07-14,227.76,230.6,225.12,229.13,5844,1,0
2025-07-15,231.1,235.56,229.2,234.95,5774,1,0
2025-07-16,233.88,241.31,233.19,241.14,6393,1,0
2025-07-17,242.3,251.47,242.0,249.17,7662,1,0
2025-07-18,248.01,249.62,245.0,245.25,5148,1,0
2025-07-21,243.75,246.68,243.24,243.49,3825,1,0
2025-07-22,242.12,242.12,235.4,238.19,5377,1,0
2025-07-23,239.67,243.37,238.48,241.6,4743,1,0
2025-07-24,242.1,244.02,240.55,242.42,4584,1,0
2025-07-25,242.0,245.44,241.3,244.8,4757,1,0
2025-07-28,245.01,247.69,243.25,247.66,4257,1,0
2025-07-29,250.0,252.98,246.51,249.7,5191,1,0
2025-07-30,248.62,250.99,245.46,250.12,4497,2,0
2025-07-31,255.71,260.78,253.25,253.5,6228,1,0
2025-08-01,245.14,248.34,242.0,244.35,7982,1,0
2025-08-04,246.61,252.87,246.11,252.81,5363,1,0
2025-08-05,254.6,258.38,251.17,255.6,6903,1,0
2025-08-06,255.31,256.55,251.58,256.55,4723,1,0
2025-08-07,255.81,256.77,246.5,249.25,7472,1,0
2025-08-08,248.05,250.8,247.8,250.05,5421,1,0
2025-08-11,245.8,254.64,245.64,252.66,5442,1,0
2025-08-12,253.22,257.81,251.01,253.34,5290,1,0
2025-08-13,255.62,257.51,242.63,244.29,8023,1,0
2025-08-14,243.76,248.84,242.5,244.75,6515,1,0
2025-08-15,244.96,250.59,242.86,248.28,6325,1,0
2025-08-18,245.75,249.13,243.6,248.59,4123,1,0
2025-08-19,246.8,246.8,232.21,234.21,9337,1,0
2025-08-20,231.37,235.83,228.28,235.1,7273,1,0
2025-08-21,232.27,235.8,232.27,232.99,4954,1,0
2025-08-22,232.75,238.45,231.36,235.8,5099,1,0
2025-08-25,236.2,239.0,235.25,235.44,4381,1,0
2025-08-26,235.84,236.86,232.66,234.5,4038,1,0
2025-08-27,235.02,236.52,232.6,235.52,4086,1,0
2025-08-28,236.23,241.89,236.0,240.15,5084,1,0
2025-08-29,237.4,237.77,223.11,225.94,8991,1,0
2025-09-02,219.68,225.41,219.68,225.0,6958,1,0
2025-09-03,223.89,225.54,221.72,223.54,6997,1,0
2025-09-04,221.36,223.52,219.56,222.42,6767,1,0
2025-09-05,232.5,234.53,225.81,232.77,7923,1,0
2025-09-08,241.97,242.2,235.26,238.6,8835,1,0
2025-09-09,237.48,243.37,234.56,241.69,10203,1,0
2025-09-10,318.28,345.59,316.61,328.33,26841,1,0
2025-09-11,329.0,330.54,304.55,307.5,19177,1,0
2025-09-12,305.55,305.55,291.74,292.16,15358,1,0
2025-09-15,302.78,306.93,297.22,301.87,13745,1,0
2025-09-16,314.77,319.91,302.24,306.62,18223,1,0
2025-09-17,307.13,308.57,295.01,301.25,13053,0,0
2025-09-18,301.61,301.86,292.0,296.78,10157,1,0
2025-09-19,298.74,310.92,297.25,309.81,11155,1,0
2025-09-22,310.0,329.44,306.89,328.79,17802,1,0
2025-09-23,321.06,322.39,310.05,314.71,14414,1,0
2025-09-24,310.2,310.2,300.03,308.7,11169,1,0
2025-09-25,295.2,298.26,288.54,291.14,15253,1,0
2025-09-26,292.12,293.66,282.99,282.99,13200,1,0
2025-09-29,283.7,285.8,279.62,282.51,10076,1,0
2025-09-30,282.15,282.52,275.9,280.93,10632,1,0
2025-10-01,278.45,289.95,277.82,289.22,10378,1,0
2025-10-02,290.63,294.92,286.1,289.17,8055,1,0
2025-10-03,290.22,294.54,284.03,286.01,7495,1,0
2025-10-06,291.5,296.53,290.8,291.8,8378,2,0
2025-10-07,291.1,292.8,271.0,284.6,14290,1,0
2025-10-08,285.1,291.47,283.56,288.3,10423,1,0
2025-10-09,290.33,300.82,287.24,297.0,11523,1,0
2025-10-10,299.89,307.59,292.18,292.83,12334,3,0
2025-10-13,298.5,310.61,298.5,307.98,10783,1,0
2025-10-14,302.82,304.36,291.9,299.27,11135,1,0
2025-10-15,307.11,310.9,298.85,302.9,7785,2,0
2025-10-16,304.9,322.32,303.1,312.69,13246,1,0
2025-10-17,298.3,299.85,287.46,291.95,16803,1,0
2025-10-20,285.43,285.75,275.31,276.89,14158,1,0
2025-10-21,277.06,280.24,272.26,275.15,9302,1,0
2025-10-22,273.4,277.13,269.3,272.88,9032,2,0
2025-10-23,273.75,283.01,272.26,280.07,10734,1,0
2025-10-24,285.14,287.1,282.23,283.3,7447,1,0
2025-10-27,283.35,284.0,279.8,281.18,7862,1,0
2025-10-28,282.22,285.41,280.5,280.81,9403,1,0
2025-10-29,279.34,279.34,271.33,275.05,9850,1,0
2025-10-30,267.05,269.69,256.4,256.4,11255,1,0
2025-10-31,258.97,265.75,256.68,262.22,9086,1,0
2025-11-03,263.32,264.26,255.21,257.05,12094,1,0
2025-11-04,249.85,255.22,245.15,247.76,14826,1,0
2025-11-05,247.81,252.36,247.01,250.37,8690,1,0
2025-11-06,247.53,247.99,239.28,244.11,12619,1,0
