time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,265.72,267.61,262.51,264.72,1567,6,0
2025-11-21,267.03,272.52,266.5,269.75,1600,4,0
2025-11-24,269.3,269.48,266.05,268.28,1435,2,0
2025-11-25,270.85,275.0,270.08,272.16,1320,3,0
2025-11-26,270.95,275.57,270.95,274.17,1029,3,0
2025-11-28,273.0,275.92,272.35,274.4,506,5,0
2025-12-01,271.23,275.09,271.0,271.21,1234,4,0
2025-12-02,271.89,273.71,270.0,272.67,1359,2,0
2025-12-03,272.67,278.45,272.67,277.88,1487,3,0
2025-12-04,277.75,278.79,275.72,276.0,1270,3,0
2025-12-05,275.0,275.39,271.22,271.7,1385,2,0
2025-12-08,270.32,273.38,269.17,269.26,1396,3,0
2025-12-09,270.14,272.28,264.5,264.88,1348,3,0
2025-12-10,264.71,268.22,264.71,266.89,1410,5,0
2025-12-11,269.0,274.31,269.0,273.58,1434,2,0
2025-12-12,274.04,277.04,273.1,274.51,1334,1,0
2025-12-15,274.89,275.47,269.22,271.8,1388,0,0
2025-12-16,271.0,272.4,267.5,267.71,1376,4,0
2025-12-17,266.67,269.3,264.0,267.08,1648,3,0
2025-12-18,267.49,267.74,261.0,261.01,1351,3,0
2025-12-19,258.71,260.69,258.52,258.93,1404,1,0
2025-12-22,257.7,261.65,257.02,261.14,1555,2,0
2025-12-23,260.13,261.01,258.51,259.39,1113,3,0
2025-12-24,258.5,262.22,258.5,261.86,740,4,0
2025-12-26,260.96,262.02,259.59,260.39,944,3,0
2025-12-29,261.45,261.66,258.28,259.21,1597,2,0
2025-12-30,258.8,261.3,258.8,260.71,1264,2,0
2025-12-31,260.1,261.01,259.02,259.34,1111,2,0
