time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,292.8,295.4,292.8,294.47,730.0,5,0.0
2025-08-28,294.0,295.19,292.81,294.76,758.0,7,0.0
2025-08-29,295.06,296.08,293.07,294.19,764.0,5,0.0
2025-09-02,291.63,293.26,290.84,292.12,1021.0,4,0.0
2025-09-03,290.5,292.42,290.1,291.03,894.0,5,0.0
2025-09-04,290.1,291.21,285.65,290.02,999.0,4,0.0
2025-09-05,289.35,292.12,287.2,289.44,919.0,6,0.0
2025-09-08,286.59,289.28,286.05,288.8,1349.0,5,0.0
2025-09-09,286.88,287.56,285.28,286.88,925.0,5,0.0
2025-09-10,284.38,288.03,283.37,286.98,1262.0,2,0.0
2025-09-11,287.65,294.87,286.76,294.21,1011.0,4,0.0
2025-09-12,295.78,297.86,292.46,292.92,862.0,7,0.0
2025-09-15,292.78,296.61,289.15,289.98,1041.0,10,0.0
2025-09-16,288.01,289.56,282.63,284.83,1092.0,5,0.0
2025-09-17,285.49,294.25,285.49,290.26,1255.0,6,0.0
2025-09-18,290.1,292.92,287.98,291.96,934.0,6,0.0
2025-09-19,290.19,292.0,288.65,289.73,853.0,11,0.0
2025-09-22,287.0,290.67,285.09,287.71,878.0,8,0.0
2025-09-23,287.02,287.19,274.51,275.99,1222.0,8,0.0
2025-09-24,276.22,277.44,270.92,271.88,1018.0,6,0.0
2025-09-25,270.01,270.37,265.15,265.49,1143.0,6,0.0
2025-09-26,265.5,268.92,265.0,266.47,1160.0,4,0.0
2025-09-29,266.44,273.31,266.1,269.88,1295.0,5,0.0
2025-09-30,269.83,272.78,268.25,272.7,1082.0,7,0.0
2025-10-01,269.46,272.04,265.72,268.5,1033.0,6,0.0
2025-10-02,266.5,274.57,266.47,270.45,933.0,5,0.0
2025-10-03,269.86,271.74,268.15,271.05,856.0,6,0.0
2025-10-06,270.25,273.43,269.25,270.99,981.0,3,0.0
2025-10-07,270.18,272.49,269.12,270.5,822.0,8,0.0
2025-10-08,269.17,269.94,267.33,268.55,802.0,1,0.0
2025-10-09,267.26,267.79,261.42,262.35,965.0,8,0.0
2025-10-10,262.05,263.89,257.0,257.04,978.0,5,0.0
2025-10-13,258.2,262.28,258.2,260.37,1079.0,11,0.0
2025-10-14,257.76,265.77,257.43,261.72,1365.0,4,0.0
2025-10-15,260.88,264.07,255.28,257.34,1066.0,5,0.0
2025-10-16,255.0,256.63,251.42,252.44,1191.0,4,0.0
2025-10-17,252.63,254.97,250.88,253.35,1131.0,2,0.0
2025-10-20,253.72,254.93,252.8,253.77,949.0,2,0.0
2025-10-21,253.0,256.77,253.0,254.9,965.0,3,0.0
2025-10-22,253.2,255.08,252.0,252.74,1118.0,1,0.0
2025-10-23,254.44,255.56,251.7,254.84,1220.0,2,0.0
2025-10-24,254.95,256.6,253.04,254.93,907.0,3,0.0
2025-10-27,254.75,257.2,254.5,255.7,887.0,5,0.0
2025-10-28,254.95,256.65,253.75,254.56,1190.0,4,0.0
2025-10-29,252.5,253.62,247.66,247.91,1238.0,5,0.0
2025-10-30,247.35,248.54,244.0,244.43,1333.0,7,0.0
2025-10-31,241.71,243.51,239.0,242.26,1188.0,4,0.0
2025-11-03,240.6,241.09,235.89,239.17,1457.0,2,0.0
2025-11-04,237.8,241.25,237.0,240.27,1529.0,4,0.0
2025-11-05,239.95,240.82,235.4,237.18,1732.0,1,0.0
2025-11-06,253.33,264.08,253.33,258.33,2405.0,2,0.0
2025-11-07,255.5,260.52,255.0,259.4,1660.0,5,0.0
2025-11-10,259.11,259.4,256.0,258.06,1559.0,4,0.0
2025-11-11,257.79,265.01,257.0,261.72,1541.0,2,0.0
2025-11-12,262.34,265.43,260.5,261.24,1381.0,6,0.0
2025-11-13,260.99,264.24,260.28,263.02,1468.0,3,0.0
2025-11-14,261.77,262.48,258.5,259.35,1434.0,3,0.0
2025-11-17,257.0,258.24,252.24,252.55,1475.0,2,0.0
2025-11-18,250.34,253.83,249.17,251.8,1372.0,5,0.0
2025-11-19,250.94,253.64,249.5,253.28,1639.0,2,0.0
2025-11-20,251.71,257.88,250.21,250.86,1602.0,5,0.0
2025-11-21,250.44,257.62,250.32,257.28,1637.0,2,0.0
2025-11-24,255.45,256.69,252.03,256.29,1607.0,1,0.0
2025-11-25,257.64,259.52,256.58,258.95,1319.0,2,0.0
2025-11-26,257.79,260.65,257.23,259.0,1186.0,3,0.0
2025-11-28,259.02,262.06,257.17,261.21,634.0,3,0.0
2025-12-01,259.26,263.0,259.18,260.74,1578.0,3,0.0
2025-12-02,259.95,259.95,256.06,256.93,1290.0,4,0.0
2025-12-03,257.38,261.38,257.0,260.26,1448.0,2,0.0
2025-12-04,260.0,262.44,257.39,261.34,1683.0,2,0.0
2025-12-05,260.87,265.2,259.21,260.38,1699.0,1,0.0
2025-12-08,254.97,254.97,230.09,235.31,2753.0,1,0.0
2025-12-09,236.0,239.97,230.01,230.38,2506.0,1,0.0
2025-12-10,230.46,237.11,229.0,236.26,2173.0,2,0.0
2025-12-11,239.71,243.7,238.0,243.66,2098.0,4,0.0
2025-12-12,242.29,244.24,239.38,242.9,2320.0,1,0.0
2025-12-15,239.99,245.04,239.66,244.98,1884.0,2,0.0
2025-12-16,241.0,244.97,238.66,242.2,2146.0,2,0.0
2025-12-17,240.62,247.58,240.08,246.06,2095.0,5,0.0
2025-12-18,246.7,248.96,243.47,243.84,1772.0,3,0.0
2025-12-19,241.15,243.22,238.54,240.05,1385.0,3,0.0
2025-12-22,239.66,245.47,239.0,244.61,1577.0,4,0.0
2025-12-23,243.67,244.88,241.62,244.79,1357.0,1,0.0
2025-12-24,244.45,246.12,243.9,245.54,644.0,6,0.0
2025-12-26,244.67,247.69,244.1,247.45,1166.0,2,0.0
2025-12-29,247.23,248.63,246.0,247.44,1592.0,3,0.0
2025-12-30,246.86,249.44,246.86,249.04,1361.0,2,0.0
2025-12-31,247.99,249.28,246.61,247.18,1219.0,2,0.0
