time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,33.7,34.23,33.56,33.97,925,1,0
2025-11-24,33.85,34.11,33.5,33.84,695,1,0
2025-11-25,34.0,34.89,33.65,34.53,885,1,0
2025-11-26,34.88,35.84,34.63,35.37,952,1,0
2025-11-28,35.25,35.86,35.16,35.74,438,1,0
2025-12-01,35.09,35.23,34.51,34.99,815,1,0
2025-12-02,34.74,34.9,34.23,34.35,864,1,0
2025-12-03,34.18,35.12,34.16,34.87,862,1,0
2025-12-04,34.93,35.52,34.8,35.34,805,1,0
2025-12-05,35.25,35.48,34.9,35.29,827,1,0
2025-12-08,34.94,35.64,34.8,35.16,854,1,0
2025-12-09,35.25,35.88,35.16,35.53,738,1,0
2025-12-10,35.38,36.17,35.27,35.75,1287,1,0
2025-12-11,35.5,35.77,34.03,34.27,893,1,0
2025-12-12,34.23,34.29,33.55,33.63,861,1,0
2025-12-15,33.55,33.69,32.83,33.39,675,1,0
2025-12-16,33.25,34.14,33.25,33.82,762,1,0
2025-12-17,33.73,34.47,33.47,33.62,684,1,0
2025-12-18,33.66,34.01,33.22,33.56,705,1,0
2025-12-19,33.35,34.03,33.06,33.87,658,1,0
2025-12-22,33.35,33.62,33.08,33.14,713,1,0
2025-12-23,33.08,33.49,33.0,33.28,681,1,0
2025-12-24,33.23,33.81,33.23,33.68,335,1,0
2025-12-26,33.38,34.14,33.3,34.07,708,1,0
2025-12-29,34.03,34.46,33.91,34.2,878,1,0
2025-12-30,34.1,34.38,33.67,33.95,705,1,0
2025-12-31,33.77,33.9,33.23,33.23,706,1,0
