time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,428.0,428.0,417.08,420.0,337.0,25,0.0
2025-09-10,416.42,420.98,415.05,416.31,372.0,17,0.0
2025-09-11,417.38,429.18,415.87,424.69,366.0,20,0.0
2025-09-12,420.23,422.85,413.7,416.0,317.0,21,0.0
2025-09-15,412.01,414.43,407.0,412.53,453.0,20,0.0
2025-09-16,413.32,415.21,407.5,414.83,452.0,14,0.0
2025-09-17,415.0,429.35,405.27,410.21,682.0,18,0.0
2025-09-18,410.0,420.67,406.2,417.49,561.0,21,0.0
2025-09-19,412.0,419.05,409.75,411.49,682.0,13,0.0
2025-09-22,406.13,407.71,396.63,401.3,608.0,13,0.0
2025-09-23,403.34,403.43,393.11,397.13,444.0,24,0.0
2025-09-24,393.41,400.06,390.69,393.45,310.0,20,0.0
2025-09-25,387.35,390.07,385.66,386.72,240.0,26,0.0
2025-09-26,383.13,393.96,383.13,391.64,273.0,17,0.0
2025-09-29,388.18,393.97,385.71,391.25,414.0,25,0.0
2025-09-30,388.41,391.64,384.32,389.25,324.0,30,0.0
2025-10-01,389.75,395.0,386.22,393.93,375.0,9,0.0
2025-10-02,388.55,393.1,383.94,391.96,370.0,9,0.0
2025-10-03,390.62,400.92,389.76,399.3,466.0,12,0.0
2025-10-06,398.0,398.0,389.27,396.83,426.0,6,0.0
2025-10-07,390.32,398.38,390.32,395.69,676.0,12,0.0
2025-10-08,411.44,436.44,403.09,435.43,634.0,28,0.0
2025-10-09,427.44,432.13,419.42,424.82,535.0,22,0.0
2025-10-10,422.45,430.34,415.07,423.4,528.0,19,0.0
2025-10-13,420.1,426.92,420.0,424.4,605.0,14,0.0
2025-10-14,416.19,441.86,414.8,438.88,596.0,11,0.0
2025-10-15,436.93,445.93,436.93,441.14,426.0,22,0.0
2025-10-16,437.05,439.75,431.19,434.23,355.0,35,0.0
2025-10-17,429.26,436.56,427.16,433.65,392.0,19,0.0
2025-10-20,431.99,442.23,430.92,439.37,314.0,19,0.0
2025-10-21,433.09,455.92,428.46,449.05,420.0,40,0.0
2025-10-22,437.24,446.28,434.72,443.26,413.0,28,0.0
2025-10-23,443.0,451.13,434.85,449.36,432.0,24,0.0
2025-10-24,450.0,458.36,449.63,450.94,460.0,21,0.0
2025-10-27,444.12,456.4,444.12,454.57,430.0,17,0.0
2025-10-28,441.88,456.28,440.36,442.8,424.0,27,0.0
2025-10-29,438.95,445.91,425.0,431.22,656.0,16,0.0
2025-10-30,426.44,437.33,419.08,419.41,670.0,13,0.0
2025-10-31,417.41,423.6,411.71,422.4,447.0,21,0.0
2025-11-03,415.28,423.51,409.41,421.75,720.0,4,0.0
2025-11-04,411.56,420.28,397.28,416.8,747.0,21,0.0
2025-11-05,415.44,426.18,402.0,404.0,550.0,20,0.0
2025-11-06,402.81,407.55,398.0,404.96,457.0,20,0.0
2025-11-07,401.23,422.19,399.02,422.19,468.0,19,0.0
2025-11-10,422.36,433.2,419.65,433.05,517.0,24,0.0
2025-11-11,433.46,435.67,421.07,433.77,383.0,35,0.0
2025-11-12,423.97,439.76,423.97,438.09,403.0,14,0.0
2025-11-13,428.5,439.44,419.97,425.42,459.0,16,0.0
2025-11-14,415.0,422.35,412.31,417.07,441.0,16,0.0
2025-11-17,412.47,418.55,400.84,403.33,412.0,17,0.0
2025-11-18,392.33,410.79,392.33,410.54,490.0,19,0.0
2025-11-19,407.82,415.83,401.63,411.64,380.0,16,0.0
2025-11-20,410.92,419.44,405.11,405.72,478.0,17,0.0
2025-11-21,403.14,433.73,403.14,428.29,445.0,26,0.0
2025-11-24,428.75,434.56,420.95,429.17,363.0,21,0.0
2025-11-25,428.16,448.76,427.32,445.45,387.0,16,0.0
2025-11-26,440.3,460.32,440.3,456.5,509.0,19,0.0
2025-11-28,450.98,453.79,446.31,451.76,241.0,31,0.0
2025-12-01,439.6,453.69,434.07,444.78,553.0,19,0.0
2025-12-02,441.02,446.84,437.38,445.29,525.0,9,0.0
2025-12-03,443.25,453.95,438.16,448.65,453.0,16,0.0
2025-12-04,444.2,447.0,433.24,442.43,459.0,13,0.0
2025-12-05,436.44,446.22,436.24,436.24,463.0,19,0.0
2025-12-08,433.77,436.18,430.05,431.49,338.0,17,0.0
2025-12-09,425.65,433.73,417.57,417.57,466.0,20,0.0
2025-12-10,419.47,442.27,414.63,442.26,553.0,28,0.0
2025-12-11,439.0,454.68,438.35,441.3,488.0,39,0.0
2025-12-12,441.03,442.98,434.07,434.18,425.0,14,0.0
2025-12-15,432.55,433.87,421.3,428.5,535.0,8,0.0
2025-12-16,426.74,429.77,420.0,426.38,374.0,21,0.0
2025-12-17,416.89,429.64,412.93,418.18,399.0,18,0.0
2025-12-18,421.75,432.6,415.28,429.13,495.0,9,0.0
2025-12-19,419.29,428.6,417.27,424.94,583.0,17,0.0
2025-12-22,423.82,429.7,422.95,429.2,429.0,22,0.0
2025-12-23,426.38,428.08,421.99,426.43,398.0,12,0.0
2025-12-24,423.3,430.23,420.57,426.73,179.0,30,0.0
2025-12-26,421.81,431.51,421.81,430.11,224.0,24,0.0
2025-12-29,427.54,429.74,423.99,427.78,365.0,28,0.0
2025-12-30,426.04,426.24,418.22,423.71,344.0,17,0.0
2025-12-31,417.51,424.44,415.0,416.22,265.0,30,0.0
