time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03,178.17,179.55,177.02,179.02,1068.0,1,0.0
2025-09-04,179.08,180.67,177.74,180.12,814.0,3,0.0
2025-09-05,178.8,183.71,178.8,183.4,858.0,4,0.0
2025-09-08,182.53,182.63,180.42,182.47,758.0,3,0.0
2025-09-09,181.25,183.21,180.56,182.64,661.0,3,0.0
2025-09-10,180.02,181.98,179.75,180.21,862.0,2,0.0
2025-09-11,180.0,184.09,180.0,183.56,828.0,1,0.0
2025-09-12,182.73,184.86,181.59,182.78,871.0,2,0.0
2025-09-15,181.53,182.44,180.18,180.61,1017.0,4,0.0
2025-09-16,179.36,180.94,179.25,180.31,834.0,3,0.0
2025-09-17,179.83,183.34,179.83,182.08,1090.0,2,0.0
2025-09-18,180.62,184.07,180.62,183.49,960.0,2,0.0
2025-09-19,182.11,184.89,181.52,183.4,843.0,3,0.0
2025-09-22,182.01,185.45,182.01,184.58,992.0,1,0.0
2025-09-23,184.33,187.78,184.33,186.81,1206.0,1,0.0
2025-09-24,186.0,187.59,185.51,186.59,628.0,4,0.0
2025-09-25,186.5,186.84,183.24,185.27,737.0,3,0.0
2025-09-26,185.08,189.18,183.92,189.09,919.0,2,0.0
2025-09-29,186.27,189.42,185.53,188.76,762.0,4,0.0
2025-09-30,188.45,191.36,187.78,190.35,831.0,2,0.0
2025-10-01,189.26,189.9,181.26,181.78,1492.0,3,0.0
2025-10-02,177.86,181.6,176.85,180.83,1166.0,3,0.0
2025-10-03,179.76,180.61,177.58,179.02,1133.0,2,0.0
2025-10-06,177.0,179.3,177.0,178.45,1060.0,4,0.0
2025-10-07,178.5,184.19,178.3,181.91,854.0,3,0.0
2025-10-08,180.0,181.01,178.48,180.77,687.0,3,0.0
2025-10-09,180.58,182.62,180.45,181.09,752.0,5,0.0
2025-10-10,181.05,184.29,180.24,183.73,1020.0,3,0.0
2025-10-13,181.91,184.17,181.5,182.51,1000.0,3,0.0
2025-10-14,182.23,185.54,182.0,185.24,731.0,2,0.0
2025-10-15,185.42,188.0,184.13,187.33,932.0,4,0.0
2025-10-16,186.29,188.61,186.0,186.34,845.0,2,0.0
2025-10-17,187.36,189.97,186.4,189.71,865.0,2,0.0
2025-10-20,190.52,191.58,189.26,189.91,1346.0,2,0.0
2025-10-21,191.46,193.37,178.92,184.61,1565.0,3,0.0
2025-10-22,184.21,185.7,180.53,180.74,1407.0,3,0.0
2025-10-23,181.86,183.22,179.0,182.97,1146.0,3,0.0
2025-10-24,184.0,184.62,181.9,182.42,852.0,5,0.0
2025-10-27,180.92,181.54,179.48,180.35,991.0,2,0.0
2025-10-28,177.09,179.54,177.09,178.49,1104.0,2,0.0
2025-10-29,178.0,178.57,174.68,174.68,1109.0,2,0.0
2025-10-30,175.06,178.46,175.06,175.37,1235.0,2,0.0
2025-10-31,174.0,176.64,174.0,175.91,1027.0,2,0.0
2025-11-03,175.18,179.07,174.0,178.94,1065.0,1,0.0
2025-11-04,179.17,179.47,175.54,177.81,1028.0,3,0.0
2025-11-05,177.34,178.98,176.02,178.09,1028.0,2,0.0
2025-11-06,177.85,178.78,175.25,176.26,1019.0,3,0.0
2025-11-07,175.76,180.41,175.0,179.22,1167.0,4,0.0
2025-11-10,178.25,184.51,175.77,184.33,1295.0,2,0.0
2025-11-11,186.37,191.1,185.02,188.82,1221.0,4,0.0
2025-11-12,187.58,188.73,186.13,186.59,1204.0,1,0.0
2025-11-13,184.03,190.09,183.25,186.71,1500.0,1,0.0
2025-11-14,186.12,188.84,185.85,186.83,1364.0,4,0.0
2025-11-17,185.22,189.15,184.8,186.04,1347.0,3,0.0
2025-11-18,185.47,187.72,184.0,185.06,1273.0,3,0.0
2025-11-19,184.44,187.5,184.0,186.07,1429.0,3,0.0
2025-11-20,186.76,188.65,185.75,187.5,1365.0,2,0.0
2025-11-21,186.94,193.65,186.94,191.06,1408.0,3,0.0
2025-11-24,191.25,192.26,189.6,190.18,1380.0,3,0.0
2025-11-25,190.54,193.26,190.16,192.33,1312.0,1,0.0
2025-11-26,190.93,191.9,188.7,189.56,1333.0,3,0.0
2025-11-28,189.44,190.08,188.86,189.52,351.0,2,0.0
2025-12-01,188.04,189.09,183.51,183.51,879.0,2,0.0
2025-12-02,183.32,184.08,182.0,182.46,1095.0,2,0.0
2025-12-03,183.11,183.91,182.0,182.43,955.0,2,0.0
2025-12-04,182.5,185.03,181.25,184.13,1021.0,2,0.0
2025-12-05,183.07,183.83,182.05,182.44,697.0,2,0.0
2025-12-08,180.65,183.46,180.65,181.71,846.0,3,0.0
2025-12-09,181.13,182.14,178.47,179.34,1044.0,2,0.0
2025-12-10,178.92,180.32,178.2,179.37,815.0,3,0.0
2025-12-11,179.24,181.97,179.24,181.44,812.0,3,0.0
2025-12-12,181.0,182.86,181.0,182.27,854.0,1,0.0
2025-12-15,183.0,184.62,182.61,183.92,1072.0,2,0.0
2025-12-16,184.06,184.41,178.5,178.64,945.0,5,0.0
2025-12-17,177.76,178.99,177.0,178.95,988.0,3,0.0
2025-12-18,178.69,178.84,176.0,176.17,958.0,2,0.0
2025-12-19,175.08,176.7,174.39,175.64,937.0,3,0.0
2025-12-22,175.54,176.94,175.5,176.06,787.0,3,0.0
2025-12-23,175.09,175.7,174.27,175.08,901.0,1,0.0
2025-12-24,174.96,176.1,174.7,175.83,425.0,4,0.0
2025-12-26,175.5,176.59,175.25,175.87,746.0,2,0.0
2025-12-29,175.7,176.19,174.37,175.49,889.0,2,0.0
2025-12-30,174.63,176.3,174.63,175.57,708.0,2,0.0
2025-12-31,175.05,175.52,173.25,173.41,855.0,3,0.0
