time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,115.45,116.27,114.32,115.2,578.0,2,0.0
2025-09-10,114.27,114.41,110.97,111.36,590.0,3,0.0
2025-09-11,111.55,114.19,110.58,113.9,641.0,2,0.0
2025-09-12,112.54,114.1,111.61,113.09,611.0,1,0.0
2025-09-15,113.2,113.21,108.82,109.14,621.0,3,0.0
2025-09-16,108.61,111.14,107.86,110.03,962.0,1,0.0
2025-09-17,109.82,111.22,107.66,108.65,809.0,3,0.0
2025-09-18,110.32,112.19,109.89,110.95,647.0,3,0.0
2025-09-19,109.72,110.42,108.4,108.51,665.0,2,0.0
2025-09-22,108.46,110.25,108.46,109.63,706.0,3,0.0
2025-09-23,109.0,109.72,107.96,108.33,709.0,3,0.0
2025-09-24,107.59,108.26,106.66,107.42,601.0,3,0.0
2025-09-25,106.29,107.97,105.68,106.99,780.0,3,0.0
2025-09-26,106.95,108.74,106.25,108.31,824.0,1,0.0
2025-09-29,107.06,109.29,106.65,108.6,734.0,3,0.0
2025-09-30,107.21,108.65,106.39,108.65,766.0,3,0.0
2025-10-01,107.45,108.44,106.58,107.82,675.0,3,0.0
2025-10-02,106.34,107.41,105.34,106.56,782.0,2,0.0
2025-10-03,106.2,107.47,105.07,106.07,873.0,1,0.0
2025-10-06,106.0,106.1,102.21,102.21,746.0,2,0.0
2025-10-07,101.56,102.14,99.02,99.35,1008.0,2,0.0
2025-10-08,99.2,99.68,97.33,98.63,848.0,2,0.0
2025-10-09,97.95,98.7,96.0,96.79,765.0,3,0.0
2025-10-10,96.89,97.62,95.0,97.03,685.0,1,0.0
2025-10-13,96.0,99.3,95.99,96.96,748.0,3,0.0
2025-10-14,96.0,98.72,96.0,97.94,664.0,2,0.0
2025-10-15,97.58,100.15,96.82,99.71,1030.0,3,0.0
2025-10-16,100.12,101.28,98.23,98.69,916.0,3,0.0
2025-10-17,97.49,101.02,97.49,100.45,790.0,1,0.0
2025-10-20,99.51,101.87,99.33,101.38,675.0,2,0.0
2025-10-21,100.61,103.23,99.63,102.38,776.0,4,0.0
2025-10-22,101.82,103.95,100.79,102.31,775.0,1,0.0
2025-10-23,101.72,102.24,100.62,101.93,985.0,3,0.0
2025-10-24,101.26,101.96,100.61,100.99,854.0,3,0.0
2025-10-27,100.75,101.42,98.69,99.08,898.0,2,0.0
2025-10-28,99.0,99.93,97.76,98.33,1100.0,1,0.0
2025-10-29,96.93,96.93,92.31,92.8,1218.0,3,0.0
2025-10-30,93.12,94.15,91.1,91.8,1705.0,2,0.0
2025-10-31,103.29,109.73,101.72,109.34,1283.0,3,0.0
2025-11-03,103.42,105.5,101.8,103.65,1262.0,3,0.0
2025-11-04,102.67,105.1,102.51,102.67,769.0,2,0.0
2025-11-05,101.9,101.98,99.52,100.32,657.0,3,0.0
2025-11-06,97.65,98.56,94.73,97.75,984.0,3,0.0
2025-11-07,97.04,99.69,96.58,97.99,889.0,3,0.0
2025-11-10,96.95,99.38,95.96,99.07,667.0,3,0.0
2025-11-11,98.5,100.92,98.06,100.75,685.0,4,0.0
2025-11-12,99.84,101.83,98.32,99.64,604.0,2,0.0
2025-11-13,99.33,101.56,99.33,99.97,782.0,5,0.0
2025-11-14,98.76,100.12,97.69,99.43,729.0,2,0.0
2025-11-17,98.78,98.78,95.7,96.2,708.0,4,0.0
2025-11-18,94.68,99.6,94.09,99.21,910.0,4,0.0
2025-11-19,98.37,99.8,97.24,99.35,821.0,3,0.0
2025-11-20,99.29,100.39,97.05,97.26,825.0,4,0.0
2025-11-21,97.87,101.49,97.16,101.02,1020.0,4,0.0
2025-11-24,99.83,100.1,98.02,98.82,626.0,2,0.0
2025-11-25,98.98,102.54,98.97,101.68,618.0,5,0.0
2025-11-26,101.16,103.02,100.2,102.51,738.0,1,0.0
2025-11-28,102.23,104.0,101.5,102.87,302.0,4,0.0
2025-12-01,101.18,104.38,101.13,103.71,687.0,3,0.0
2025-12-02,103.15,104.95,102.26,103.78,801.0,4,0.0
2025-12-03,102.82,104.96,102.7,104.13,703.0,3,0.0
2025-12-04,103.85,105.69,102.47,103.76,782.0,3,0.0
2025-12-05,103.18,105.44,101.61,103.28,657.0,3,0.0
2025-12-08,101.34,101.54,97.8,99.34,803.0,4,0.0
2025-12-09,99.43,100.44,97.52,97.97,1017.0,2,0.0
2025-12-10,97.13,98.38,96.96,97.79,840.0,3,0.0
2025-12-11,97.44,99.64,97.4,98.68,705.0,4,0.0
2025-12-12,98.38,100.7,98.38,100.69,840.0,3,0.0
2025-12-15,99.76,104.5,98.82,103.98,817.0,4,0.0
2025-12-16,103.2,104.75,103.2,103.96,739.0,2,0.0
2025-12-17,103.59,105.0,103.19,104.57,615.0,3,0.0
2025-12-18,103.55,104.95,101.92,103.11,813.0,2,0.0
2025-12-19,102.27,103.22,101.09,101.36,548.0,3,0.0
2025-12-22,100.62,102.13,99.5,101.74,670.0,2,0.0
2025-12-23,101.12,101.12,99.0,99.3,565.0,4,0.0
2025-12-24,97.61,101.09,97.61,100.49,298.0,2,0.0
2025-12-26,99.43,101.4,98.65,101.38,532.0,4,0.0
2025-12-29,100.77,102.44,100.14,102.13,634.0,3,0.0
2025-12-30,99.46,102.38,99.46,101.74,514.0,3,0.0
2025-12-31,100.2,102.06,98.98,101.42,552.0,3,0.0
