time,open,high,low,close,tick_volume,spread,real_volume
2025-08-13,983.0,984.49,970.08,978.55,2097.0,9,0.0
2025-08-14,979.29,988.23,975.4,975.48,1984.0,7,0.0
2025-08-15,975.5,979.3,967.2,971.46,1674.0,9,0.0
2025-08-18,972.06,981.17,969.92,979.06,1820.0,5,0.0
2025-08-19,979.75,987.71,976.47,980.01,1997.0,5,0.0
2025-08-20,984.06,999.0,983.27,994.01,2539.0,9,0.0
2025-08-21,976.44,983.18,967.57,969.04,2215.0,4,0.0
2025-08-22,970.76,971.17,953.05,958.13,2374.0,4,0.0
2025-08-25,951.25,956.88,940.58,940.73,1836.0,5,0.0
2025-08-26,938.5,941.17,933.04,940.91,1515.0,5,0.0
2025-08-27,937.77,951.8,937.77,949.04,2054.0,5,0.0
2025-08-28,947.0,949.51,943.99,943.99,1579.0,6,0.0
2025-08-29,943.51,948.05,940.5,942.38,1811.0,6,0.0
2025-09-02,941.66,943.34,936.56,938.35,1807.0,4,0.0
2025-09-03,937.59,949.41,936.3,948.7,2813.0,6,0.0
2025-09-04,951.04,959.31,951.0,955.57,1901.0,3,0.0
2025-09-05,961.13,969.38,956.02,962.09,2585.0,2,0.0
2025-09-08,962.25,971.48,958.6,970.98,1894.0,6,0.0
2025-09-09,969.0,979.78,963.0,979.49,2404.0,5,0.0
2025-09-10,978.0,978.0,953.8,954.26,2065.0,5,0.0
2025-09-11,957.02,964.95,954.02,964.06,2035.0,7,0.0
2025-09-12,961.65,969.51,960.02,967.99,1777.0,5,0.0
2025-09-15,966.12,966.75,959.1,959.89,1789.0,8,0.0
2025-09-16,954.6,958.94,950.59,951.74,1679.0,6,0.0
2025-09-17,956.94,963.77,954.81,961.9,2933.0,4,0.0
2025-09-18,957.0,960.43,950.59,951.0,2169.0,2,0.0
2025-09-19,952.32,957.11,943.71,951.74,2584.0,2,0.0
2025-09-22,948.09,948.92,939.6,943.74,2018.0,6,0.0
2025-09-23,937.9,944.76,933.5,943.12,2378.0,6,0.0
2025-09-24,945.23,953.35,943.11,944.54,1829.0,5,0.0
2025-09-25,947.0,949.35,935.6,942.6,2603.0,8,0.0
2025-09-26,907.0,927.32,905.18,915.33,3197.0,8,0.0
2025-09-29,912.49,917.01,903.25,916.75,3046.0,7,0.0
2025-09-30,915.21,930.45,913.32,925.23,2543.0,4,0.0
2025-10-01,918.45,919.23,911.11,917.26,2468.0,10,0.0
2025-10-02,913.61,917.99,910.03,916.95,2038.0,5,0.0
2025-10-03,915.0,918.0,911.11,915.41,2156.0,5,0.0
2025-10-06,914.49,914.49,904.11,911.19,2176.0,5,0.0
2025-10-07,907.5,917.43,903.98,914.68,2711.0,7,0.0
2025-10-08,912.0,916.09,910.7,914.54,1934.0,3,0.0
2025-10-09,936.09,943.45,931.11,942.55,3617.0,5,0.0
2025-10-10,943.02,943.02,928.78,929.87,2958.0,7,0.0
2025-10-13,928.5,935.74,922.91,935.31,2892.0,3,0.0
2025-10-14,938.53,947.2,935.56,946.27,2585.0,9,0.0
2025-10-15,948.46,964.04,945.0,954.3,2578.0,11,0.0
2025-10-16,952.4,952.93,921.23,925.06,2892.0,9,0.0
2025-10-17,928.58,938.67,928.0,935.91,2575.0,8,0.0
2025-10-20,937.0,939.34,931.5,935.65,1839.0,8,0.0
2025-10-21,936.25,942.86,934.98,936.0,1785.0,11,0.0
2025-10-22,935.34,952.49,932.0,943.99,2619.0,9,0.0
2025-10-23,940.72,942.64,934.5,942.31,1708.0,14,0.0
2025-10-24,940.38,942.12,930.12,931.9,1739.0,3,0.0
2025-10-27,930.5,931.0,925.12,929.91,1810.0,4,0.0
2025-10-28,926.0,929.79,920.25,923.98,2167.0,7,0.0
2025-10-29,916.97,919.71,909.38,911.24,2364.0,3,0.0
2025-10-30,911.25,922.79,910.26,918.5,2394.0,7,0.0
2025-10-31,913.0,919.94,909.75,911.5,2237.0,6,0.0
2025-11-03,910.0,928.88,908.5,926.97,2917.0,4,0.0
2025-11-04,933.0,940.94,928.4,940.56,3269.0,1,0.0
2025-11-05,937.51,945.01,927.27,933.2,3277.0,7,0.0
2025-11-06,917.5,923.01,908.1,922.23,3462.0,2,0.0
2025-11-07,926.0,936.55,920.55,922.58,3248.0,2,0.0
2025-11-10,920.0,920.0,909.03,915.48,3152.0,2,0.0
2025-11-11,916.74,918.38,912.22,913.18,2248.0,7,0.0
2025-11-12,913.82,917.95,911.5,913.76,2623.0,4,0.0
2025-11-13,912.05,926.57,911.61,923.95,4626.0,2,0.0
2025-11-14,923.43,927.63,915.0,922.44,3553.0,7,0.0
2025-11-17,919.19,921.33,908.75,912.72,3449.0,3,0.0
2025-11-18,910.0,918.12,894.0,894.5,4246.0,3,0.0
2025-11-19,891.5,891.87,873.9,889.98,4245.0,4,0.0
2025-11-20,897.13,904.46,891.0,892.79,4841.0,4,0.0
2025-11-21,895.61,905.16,892.0,897.0,4334.0,1,0.0
2025-11-24,899.41,900.23,881.44,885.68,3349.0,3,0.0
2025-11-25,887.26,895.39,885.0,893.89,3047.0,4,0.0
2025-11-26,895.2,911.7,895.2,908.19,2746.0,4,0.0
2025-11-28,907.58,913.94,906.83,912.92,1541.0,1,0.0
2025-12-01,909.51,918.31,906.09,910.69,3541.0,2,0.0
2025-12-02,906.4,922.4,905.0,922.24,3080.0,1,0.0
2025-12-03,921.9,925.94,916.1,921.53,2533.0,3,0.0
2025-12-04,901.1,902.34,888.05,895.47,4095.0,2,0.0
2025-12-05,897.23,905.72,893.0,894.01,3129.0,3,0.0
2025-12-08,891.07,891.74,882.88,887.11,3144.0,1,0.0
2025-12-09,886.0,888.8,881.5,887.8,2082.0,2,0.0
2025-12-10,887.92,887.92,871.1,874.27,3766.0,4,0.0
2025-12-11,875.0,885.88,872.71,884.21,3638.0,3,0.0
2025-12-12,876.0,887.57,867.15,884.31,4206.0,4,0.0
2025-12-15,882.29,886.43,851.4,860.33,5517.0,3,0.0
2025-12-16,855.3,863.3,844.03,860.69,4174.0,3,0.0
2025-12-17,863.15,868.28,859.4,862.75,3017.0,2,0.0
2025-12-18,861.0,862.94,852.45,857.35,3871.0,3,0.0
2025-12-19,854.22,858.19,849.2,855.68,3145.0,1,0.0
2025-12-22,854.39,854.95,847.37,849.8,2859.0,2,0.0
2025-12-23,852.49,854.91,847.07,853.6,2600.0,3,0.0
2025-12-24,862.4,875.83,861.0,872.46,2068.0,2,0.0
2025-12-26,871.12,876.67,870.0,873.41,2006.0,5,0.0
2025-12-29,871.0,874.03,865.83,867.67,2491.0,3,0.0
2025-12-30,864.0,867.71,861.37,865.33,1890.0,3,0.0
2025-12-31,864.01,867.5,861.32,862.0,1745.0,3,0.0
