time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,63.38,66.05,63.18,65.86,1571,1,0
2025-11-26,64.95,65.57,63.91,64.56,1418,1,0
2025-11-28,64.61,64.89,63.7,64.42,529,1,0
2025-12-01,64.29,65.2,63.55,63.76,1230,1,0
2025-12-02,63.42,63.94,62.61,63.04,1355,1,0
2025-12-03,63.15,64.62,62.66,63.61,1261,1,0
2025-12-04,62.85,63.74,61.0,63.37,1311,1,0
2025-12-05,62.84,63.26,60.75,61.68,1562,1,0
2025-12-08,60.83,61.29,59.71,60.28,1743,1,0
2025-12-09,59.82,60.39,58.63,58.7,1625,1,0
2025-12-10,59.4,61.1,58.75,60.82,1643,2,0
2025-12-11,60.37,60.69,58.75,60.22,1397,1,0
2025-12-12,60.18,60.37,58.01,58.16,1368,1,0
2025-12-15,59.02,59.23,57.17,58.7,1309,1,0
2025-12-16,57.99,58.42,56.52,57.3,1478,1,0
2025-12-17,57.23,58.25,56.81,56.88,1181,1,0
2025-12-18,57.3,58.35,56.77,56.96,1267,1,0
2025-12-19,56.95,58.85,56.95,58.13,1290,1,0
2025-12-22,58.04,59.34,57.96,58.9,1022,1,0
2025-12-23,58.83,59.54,58.27,59.13,1200,1,0
2025-12-24,58.6,59.44,58.43,59.25,639,2,0
2025-12-26,58.27,59.27,58.27,59.2,1286,1,0
2025-12-29,58.8,59.34,58.77,59.21,1521,1,0
2025-12-30,58.32,59.3,57.93,59.03,1425,1,0
2025-12-31,58.37,59.23,58.27,58.79,1184,1,0
