time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25,94.31,94.96,92.65,92.8,1998.0,1,0.0
2025-08-26,92.31,92.82,91.64,92.43,2011.0,1,0.0
2025-08-27,92.16,93.07,92.0,92.99,2060.0,1,0.0
2025-08-28,92.31,92.85,91.79,92.12,2037.0,1,0.0
2025-08-29,92.09,93.38,92.09,93.2,1730.0,1,0.0
2025-09-02,93.54,93.65,92.42,93.12,2442.0,2,0.0
2025-09-03,92.91,93.42,92.0,93.19,2012.0,1,0.0
2025-09-04,92.94,95.38,92.62,95.22,2057.0,1,0.0
2025-09-05,94.68,96.46,94.59,95.66,2221.0,1,0.0
2025-09-08,94.63,95.14,93.83,94.55,2516.0,1,0.0
2025-09-09,94.12,95.16,93.75,94.99,1187.0,1,0.0
2025-09-10,93.8,94.04,92.16,92.89,1972.0,1,0.0
2025-09-11,93.04,94.63,92.72,94.42,1476.0,1,0.0
2025-09-12,93.76,94.43,92.86,93.03,1348.0,1,0.0
2025-09-15,92.43,92.94,91.03,91.23,2086.0,1,0.0
2025-09-16,91.21,91.87,91.02,91.52,1717.0,1,0.0
2025-09-17,91.93,92.9,91.48,91.84,2014.0,0,0.0
2025-09-18,91.07,92.39,91.0,92.03,1782.0,1,0.0
2025-09-19,91.34,91.83,90.17,90.31,1478.0,1,0.0
2025-09-22,89.88,89.99,86.6,86.73,2090.0,2,0.0
2025-09-23,86.48,87.42,85.66,87.13,1864.0,1,0.0
2025-09-24,86.58,87.26,86.15,86.79,1457.0,2,0.0
2025-09-25,87.38,87.5,85.51,85.89,1480.0,2,0.0
2025-09-26,85.68,86.75,85.3,86.69,1989.0,1,0.0
2025-09-29,85.6,86.21,85.12,85.99,2000.0,1,0.0
2025-09-30,85.78,87.84,85.35,87.63,2144.0,1,0.0
2025-10-01,87.85,88.27,87.02,87.83,2151.0,1,0.0
2025-10-02,86.98,88.58,86.89,88.34,2245.0,1,0.0
2025-10-03,88.15,88.52,87.49,87.85,2747.0,1,0.0
2025-10-06,87.58,89.11,87.51,88.94,3112.0,1,0.0
2025-10-07,88.92,90.48,88.04,89.97,2905.0,1,0.0
2025-10-08,89.29,90.58,88.67,88.99,2124.0,1,0.0
2025-10-09,88.53,88.61,87.45,87.54,2123.0,1,0.0
2025-10-10,87.31,88.66,87.0,87.53,1871.0,1,0.0
2025-10-13,86.61,87.2,86.05,86.66,2129.0,1,0.0
2025-10-14,86.29,87.08,86.05,87.05,1851.0,1,0.0
2025-10-15,86.14,86.86,86.05,86.45,1488.0,1,0.0
2025-10-16,86.46,87.68,86.15,87.22,2007.0,1,0.0
2025-10-17,87.94,88.57,87.04,88.55,1421.0,1,0.0
2025-10-20,88.36,88.45,86.92,87.94,1498.0,1,0.0
2025-10-21,87.47,88.19,87.0,87.92,1882.0,1,0.0
2025-10-22,87.87,89.63,87.52,88.0,1646.0,1,0.0
2025-10-23,87.48,87.63,86.12,86.67,1972.0,1,0.0
2025-10-24,87.36,87.5,85.62,85.87,2064.0,1,0.0
2025-10-27,85.29,86.05,85.05,85.64,1861.0,1,0.0
2025-10-28,84.88,85.64,84.01,84.29,1318.0,1,0.0
2025-10-29,83.49,83.64,81.44,81.71,2201.0,1,0.0
2025-10-30,82.97,83.21,81.26,81.65,3238.0,1,0.0
2025-10-31,85.97,88.11,85.01,87.64,2366.0,1,0.0
2025-11-03,86.3,86.79,84.56,86.16,2880.0,1,0.0
2025-11-04,85.89,86.62,85.11,86.5,2091.0,1,0.0
2025-11-05,86.47,86.65,85.72,86.5,2012.0,1,0.0
2025-11-06,86.15,87.34,85.82,86.15,2049.0,1,0.0
2025-11-07,86.39,87.39,86.0,86.96,2643.0,1,0.0
2025-11-10,85.69,85.69,84.06,84.69,2244.0,2,0.0
2025-11-11,84.79,86.14,84.64,85.44,1767.0,1,0.0
2025-11-12,85.15,85.98,84.53,85.42,1985.0,1,0.0
2025-11-13,85.18,85.93,84.69,84.81,1908.0,1,0.0
2025-11-14,84.97,85.34,83.68,84.07,2168.0,1,0.0
2025-11-17,83.71,84.08,82.88,83.04,2105.0,1,0.0
2025-11-18,82.5,83.78,82.5,82.93,2046.0,1,0.0
2025-11-19,82.91,83.24,82.18,82.48,2029.0,1,0.0
2025-11-20,82.25,83.78,81.52,83.33,2869.0,1,0.0
2025-11-21,83.52,85.04,82.99,83.97,2652.0,1,0.0
2025-11-24,83.55,83.64,82.28,82.71,2083.0,1,0.0
2025-11-25,83.19,84.24,82.68,84.14,2242.0,1,0.0
2025-11-26,83.77,84.85,83.43,84.61,2036.0,1,0.0
2025-11-28,84.36,85.19,84.2,85.15,1036.0,1,0.0
2025-12-01,84.79,85.01,84.09,84.54,1908.0,1,0.0
2025-12-02,83.51,84.36,82.92,83.57,2126.0,1,0.0
2025-12-03,83.78,84.7,83.31,83.84,1542.0,1,0.0
2025-12-04,83.81,84.29,83.3,83.99,1941.0,1,0.0
2025-12-05,83.51,84.87,83.23,84.46,1789.0,1,0.0
2025-12-08,83.07,83.5,81.46,81.53,2286.0,1,0.0
2025-12-09,82.0,83.76,82.0,82.69,2234.0,1,0.0
2025-12-10,82.69,84.96,82.69,83.25,3671.0,1,0.0
2025-12-11,83.3,84.18,83.0,83.31,2406.0,1,0.0
2025-12-12,83.42,85.25,83.33,84.57,1967.0,1,0.0
2025-12-15,84.75,85.16,84.51,84.95,1351.0,1,0.0
2025-12-16,84.99,85.26,83.72,84.39,1380.0,2,0.0
2025-12-17,85.93,87.64,85.84,86.42,1916.0,1,0.0
2025-12-18,86.12,86.85,84.94,85.02,1645.0,1,0.0
2025-12-19,84.5,85.18,84.05,84.85,1328.0,1,0.0
2025-12-22,84.25,84.73,83.77,84.12,1607.0,1,0.0
2025-12-23,83.94,85.38,83.75,85.2,1566.0,1,0.0
2025-12-24,84.81,85.56,84.71,85.5,706.0,2,0.0
2025-12-26,85.08,85.72,85.0,85.36,1590.0,1,0.0
2025-12-29,85.46,85.59,84.96,85.21,1497.0,1,0.0
2025-12-30,84.88,85.01,84.27,84.36,1275.0,1,0.0
2025-12-31,83.97,84.69,83.79,83.81,1322.0,1,0.0
