time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,852.02,856.56,845.0,848.23,1104,20,0
2025-11-21,846.41,869.32,845.48,865.88,1131,13,0
2025-11-24,865.69,873.1,860.5,868.01,967,12,0
2025-11-25,874.5,891.42,873.81,889.15,1012,4,0
2025-11-26,890.0,893.3,884.2,884.68,1030,14,0
2025-11-28,880.34,887.42,880.0,880.01,519,16,0
2025-12-01,879.13,882.0,855.0,855.0,844,9,0
2025-12-02,848.81,851.49,825.0,828.5,1141,21,0
2025-12-03,829.7,829.7,802.55,804.88,1182,10,0
2025-12-04,805.0,813.95,802.0,812.98,918,8,0
2025-12-05,812.0,817.96,806.0,807.39,810,19,0
2025-12-08,804.0,804.0,789.5,796.12,942,16,0
2025-12-09,804.86,805.25,795.0,795.0,709,3,0
2025-12-10,795.97,815.27,794.0,811.49,1010,6,0
2025-12-11,810.5,818.38,806.42,812.93,989,16,0
2025-12-12,814.01,825.1,810.0,814.06,1079,13,0
2025-12-15,813.0,824.34,813.0,822.4,882,18,0
2025-12-16,821.56,821.86,804.0,807.89,889,13,0
2025-12-17,809.61,812.0,800.51,805.86,1188,14,0
2025-12-18,810.4,819.03,806.52,809.85,1079,12,0
2025-12-19,813.94,825.32,811.32,817.48,1044,17,0
2025-12-22,815.68,822.43,814.49,818.33,796,16,0
2025-12-23,813.7,825.6,813.0,825.08,683,18,0
2025-12-24,825.98,829.88,825.89,827.0,358,23,0
2025-12-26,825.89,829.06,823.73,826.46,511,23,0
2025-12-29,827.5,832.77,825.0,828.56,755,17,0
2025-12-30,827.03,830.74,826.0,826.44,895,18,0
2025-12-31,826.0,827.59,818.78,819.49,727,11,0
