time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,28.82,29.93,28.7,29.38,559.0,1,0.0
2025-09-09,28.95,29.52,28.76,28.83,478.0,2,0.0
2025-09-10,28.36,28.8,27.12,27.97,644.0,1,0.0
2025-09-11,27.94,28.9,27.94,28.79,582.0,2,0.0
2025-09-12,28.35,28.57,27.25,27.25,480.0,2,0.0
2025-09-15,27.03,27.4,26.51,27.06,894.0,1,0.0
2025-09-16,26.83,27.16,26.43,26.82,630.0,2,0.0
2025-09-17,26.99,27.1,25.4,25.9,1238.0,1,0.0
2025-09-18,25.97,26.54,25.9,26.24,821.0,2,0.0
2025-09-19,25.82,25.94,25.4,25.75,852.0,1,0.0
2025-09-22,25.32,25.59,25.2,25.45,704.0,1,0.0
2025-09-23,25.34,26.13,25.34,25.54,880.0,2,0.0
2025-09-24,25.6,26.02,25.2,25.32,710.0,1,0.0
2025-09-25,24.85,25.21,24.5,24.88,674.0,1,0.0
2025-09-26,24.85,25.16,24.61,25.15,679.0,1,0.0
2025-09-29,24.81,24.91,24.09,24.75,840.0,1,0.0
2025-09-30,24.42,24.58,24.01,24.27,717.0,1,0.0
2025-10-01,24.09,24.89,24.09,24.48,853.0,1,0.0
2025-10-02,24.7,25.32,24.7,25.11,935.0,1,0.0
2025-10-03,24.85,26.02,24.59,25.57,1065.0,2,0.0
2025-10-06,25.3,25.5,24.0,24.06,1253.0,2,0.0
2025-10-07,23.75,23.88,23.33,23.33,1090.0,2,0.0
2025-10-08,23.33,23.88,23.25,23.69,606.0,1,0.0
2025-10-09,23.75,23.75,22.96,23.13,608.0,2,0.0
2025-10-10,23.02,23.35,22.02,22.02,918.0,2,0.0
2025-10-13,22.25,22.84,22.08,22.55,670.0,1,0.0
2025-10-14,22.19,23.7,22.0,23.64,716.0,2,0.0
2025-10-15,23.43,23.81,22.68,22.71,622.0,1,0.0
2025-10-16,22.99,23.24,22.48,22.91,665.0,1,0.0
2025-10-17,22.38,22.87,22.26,22.43,1277.0,1,0.0
2025-10-20,22.57,23.37,22.51,22.94,1064.0,1,0.0
2025-10-21,22.79,23.73,22.24,23.43,666.0,1,0.0
2025-10-22,23.39,24.04,23.12,23.41,1039.0,1,0.0
2025-10-23,23.19,24.13,23.09,24.05,708.0,1,0.0
2025-10-24,23.9,25.34,23.9,24.87,625.0,1,0.0
2025-10-27,24.88,25.25,23.8,24.32,887.0,1,0.0
2025-10-28,24.08,24.1,23.07,23.23,602.0,2,0.0
2025-10-29,23.1,23.1,22.11,22.11,751.0,2,0.0
2025-10-30,22.0,22.55,21.8,21.99,934.0,1,0.0
2025-10-31,21.65,22.02,21.19,21.86,720.0,1,0.0
2025-11-03,21.6,22.65,21.6,22.57,790.0,1,0.0
2025-11-04,22.28,22.87,21.38,22.46,671.0,1,0.0
2025-11-05,22.38,23.04,22.02,22.86,809.0,2,0.0
2025-11-06,22.5,22.63,21.68,21.96,865.0,1,0.0
2025-11-07,16.75,16.9,16.02,16.44,1806.0,1,0.0
2025-11-10,16.37,16.66,15.51,15.78,1464.0,1,0.0
2025-11-11,15.95,15.95,14.81,14.87,1177.0,1,0.0
2025-11-12,14.88,15.08,14.5,14.82,1052.0,1,0.0
2025-11-13,14.55,14.71,13.94,14.06,882.0,1,0.0
2025-11-14,13.75,14.3,13.61,14.13,951.0,1,0.0
2025-11-17,13.95,14.08,13.02,13.23,1042.0,1,0.0
2025-11-18,13.62,14.36,13.6,14.18,1345.0,1,0.0
2025-11-19,13.9,14.08,13.36,13.46,915.0,1,0.0
2025-11-20,13.61,14.09,13.08,13.08,1145.0,1,0.0
2025-11-21,13.12,13.98,13.12,13.9,1702.0,1,0.0
2025-11-24,13.54,14.29,13.4,13.99,934.0,1,0.0
2025-11-25,14.12,14.9,14.12,14.5,902.0,1,0.0
2025-11-26,14.28,14.88,14.12,14.66,929.0,1,0.0
2025-11-28,14.67,14.88,14.3,14.78,431.0,1,0.0
2025-12-01,14.27,15.66,14.27,15.32,1039.0,1,0.0
2025-12-02,15.02,15.72,14.66,15.47,989.0,1,0.0
2025-12-03,15.8,16.81,15.61,16.18,1201.0,1,0.0
2025-12-04,16.31,16.5,15.91,16.5,1042.0,1,0.0
2025-12-05,16.17,16.6,16.0,16.43,829.0,1,0.0
2025-12-08,16.36,16.36,15.56,15.89,1196.0,1,0.0
2025-12-09,15.61,16.5,15.57,16.35,889.0,1,0.0
2025-12-10,16.13,16.95,16.01,16.65,1039.0,1,0.0
2025-12-11,16.68,16.9,16.42,16.63,773.0,1,0.0
2025-12-12,16.8,17.07,16.48,16.91,1078.0,1,0.0
2025-12-15,16.77,17.32,16.65,17.11,892.0,1,0.0
2025-12-16,16.92,17.85,16.92,17.61,970.0,1,0.0
2025-12-17,17.36,17.94,17.2,17.49,874.0,1,0.0
2025-12-18,17.59,17.73,17.28,17.57,830.0,1,0.0
2025-12-19,17.45,17.67,16.86,17.3,708.0,1,0.0
2025-12-22,17.37,17.52,17.04,17.48,670.0,1,0.0
2025-12-23,17.12,17.83,16.88,17.7,763.0,1,0.0
2025-12-24,17.44,17.8,17.37,17.69,291.0,1,0.0
2025-12-26,17.44,17.8,17.24,17.73,658.0,1,0.0
2025-12-29,17.55,17.84,17.28,17.59,637.0,1,0.0
2025-12-30,17.24,17.76,17.11,17.36,516.0,1,0.0
2025-12-31,17.34,17.48,16.89,16.99,715.0,1,0.0
