time,open,high,low,close,tick_volume,spread,real_volume
2024-04-03,123.34,124.59,122.35,124.16,610.0,3,0.0
2024-04-04,124.71,125.31,119.16,119.5,603.0,3,0.0
2024-04-05,118.55,121.72,118.35,120.88,533.0,2,0.0
2024-04-08,120.17,121.33,119.15,120.95,443.0,2,0.0
2024-04-09,121.1,125.7,121.1,124.79,620.0,6,0.0
2024-04-10,121.06,123.45,120.81,122.77,693.0,5,0.0
2024-04-11,121.5,124.99,121.5,124.1,776.0,4,0.0
2024-04-12,122.0,122.59,120.1,120.38,773.0,3,0.0
2024-04-15,121.9,125.18,121.77,122.38,671.0,4,0.0
2024-04-16,121.5,124.39,120.44,124.0,811.0,2,0.0
2024-04-17,122.64,123.82,120.73,121.02,828.0,5,0.0
2024-04-18,119.79,120.96,117.62,118.93,1057.0,4,0.0
2024-04-19,119.74,120.48,118.0,118.96,774.0,3,0.0
2024-04-22,118.05,121.3,117.09,120.36,590.0,5,0.0
2024-04-23,120.74,123.47,120.74,123.1,509.0,7,0.0
2024-04-24,121.42,124.54,120.92,123.13,776.0,3,0.0
2024-04-25,126.92,133.4,126.92,129.13,1122.0,5,0.0
2024-04-26,127.18,130.24,126.49,129.15,817.0,5,0.0
2024-04-29,129.68,131.03,129.34,130.08,543.0,3,0.0
2024-04-30,127.5,129.54,127.0,128.52,536.0,6,0.0
2024-05-01,128.14,130.85,128.14,129.51,733.0,4,0.0
2024-05-02,130.08,133.21,127.75,133.0,795.0,3,0.0
2024-05-03,133.42,135.23,132.68,133.61,812.0,1,0.0
2024-05-06,134.33,136.46,134.09,135.72,544.0,1,0.0
2024-05-07,134.92,138.75,134.01,137.49,962.0,5,0.0
2024-05-08,136.14,139.65,136.14,138.85,754.0,4,0.0
2024-05-09,137.7,139.42,136.84,138.08,461.0,3,0.0
2024-05-10,137.56,138.88,136.89,138.53,692.0,5,0.0
2024-05-13,138.44,139.01,133.88,134.28,625.0,9,0.0
2024-05-14,134.85,134.88,132.84,133.81,1133.0,5,0.0
2024-05-15,133.36,134.11,132.0,133.29,585.0,2,0.0
2024-05-16,132.89,136.06,132.47,134.89,487.0,6,0.0
2024-05-17,133.4,133.89,132.64,133.23,357.0,7,0.0
2024-05-20,132.33,135.47,131.78,135.06,559.0,5,0.0
2024-05-21,134.19,135.53,133.92,135.46,363.0,6,0.0
2024-05-22,133.61,136.34,133.61,135.71,859.0,5,0.0
2024-05-23,135.37,136.0,133.77,134.58,443.0,6,0.0
2024-05-24,135.15,135.24,132.78,132.85,401.0,4,0.0
2024-05-28,131.62,131.83,130.09,130.84,458.0,4,0.0
2024-05-29,128.96,130.99,128.73,129.91,479.0,3,0.0
2024-05-30,130.06,130.57,127.58,127.88,565.0,4,0.0
2024-05-31,128.19,130.31,126.59,130.01,671.0,6,0.0
2024-06-03,129.75,133.04,126.0,132.76,1007.0,4,0.0
2024-06-04,132.3,134.38,131.19,131.88,499.0,5,0.0
2024-06-05,131.07,133.07,130.21,132.96,702.0,5,0.0
2024-06-06,131.95,134.08,131.1,133.62,582.0,6,0.0
2024-06-07,132.99,135.08,132.01,134.25,506.0,2,0.0
2024-06-10,133.1,135.35,132.75,134.25,429.0,9,0.0
2024-06-11,132.44,137.15,131.67,135.77,531.0,3,0.0
2024-06-12,137.28,138.4,136.26,138.25,619.0,5,0.0
2024-06-13,137.91,140.13,137.91,138.86,475.0,5,0.0
2024-06-14,136.99,137.79,133.94,136.3,490.0,5,0.0
2024-06-17,134.95,139.84,134.95,139.84,587.0,4,0.0
2024-06-18,138.68,139.4,136.33,136.64,773.0,1,0.0
2024-06-20,135.17,138.34,135.17,137.8,552.0,3,0.0
2024-06-21,136.95,138.8,134.73,138.27,533.0,3,0.0
2024-06-24,137.79,140.88,137.09,139.36,758.0,4,0.0
2024-06-25,138.56,139.41,136.84,139.2,586.0,5,0.0
2024-06-26,138.78,140.73,137.42,140.73,529.0,6,0.0
2024-06-27,139.53,141.52,138.5,140.42,715.0,4,0.0
2024-06-28,139.12,140.62,138.17,139.1,510.0,7,0.0
2024-07-01,137.69,138.78,136.66,138.03,465.0,3,0.0
2024-07-02,138.07,139.34,137.33,138.36,560.0,6,0.0
2024-07-03,137.09,140.38,136.94,140.08,283.0,7,0.0
2024-07-05,138.46,139.66,137.96,139.5,355.0,4,0.0
2024-07-08,140.17,140.17,138.1,138.44,322.0,5,0.0
2024-07-09,137.73,139.34,137.73,138.5,388.0,7,0.0
2024-07-10,138.43,138.86,137.52,138.47,408.0,4,0.0
2024-07-11,138.04,140.17,137.8,139.54,670.0,6,0.0
2024-07-12,138.83,143.26,138.83,141.89,550.0,10,0.0
2024-07-15,140.84,144.8,140.4,144.57,677.0,5,0.0
2024-07-16,144.24,146.33,143.22,143.96,664.0,5,0.0
2024-07-17,142.55,144.51,142.4,142.73,616.0,6,0.0
2024-07-18,141.84,143.89,139.41,140.09,424.0,7,0.0
2024-07-19,139.0,140.42,138.19,139.9,450.0,7,0.0
2024-07-22,139.4,140.77,138.48,139.87,442.0,3,0.0
2024-07-23,139.97,142.53,139.97,141.35,536.0,7,0.0
2024-07-24,139.77,140.45,136.67,136.9,736.0,3,0.0
2024-07-25,136.63,144.54,136.63,137.62,717.0,2,0.0
2024-07-26,139.31,143.47,139.09,142.5,611.0,2,0.0
2024-07-29,142.65,145.28,140.63,144.6,585.0,4,0.0
2024-07-30,144.1,145.2,142.44,142.89,400.0,5,0.0
2024-07-31,142.62,145.29,142.25,142.94,518.0,6,0.0
2024-08-01,142.47,143.89,139.0,139.4,248.0,9,0.0
2024-08-02,136.04,137.45,133.98,135.36,479.0,7,0.0
2024-08-05,129.13,132.01,127.8,130.1,499.0,4,0.0
2024-08-06,130.04,134.51,130.0,132.43,350.0,10,0.0
2024-08-07,133.19,134.36,131.14,131.69,470.0,5,0.0
2024-08-08,131.97,135.95,131.47,134.25,329.0,12,0.0
2024-08-09,133.54,134.01,132.25,133.21,320.0,3,0.0
2024-08-12,135.35,136.57,134.03,135.83,386.0,9,0.0
2024-08-13,135.34,137.17,135.34,136.33,341.0,7,0.0
2024-08-14,135.88,136.9,134.31,135.21,393.0,5,0.0
2024-08-15,137.01,138.58,136.04,137.81,343.0,5,0.0
2024-08-16,136.13,138.29,136.13,136.84,400.0,8,0.0
2024-08-19,137.02,137.85,135.38,136.24,297.0,7,0.0
2024-08-20,135.58,137.22,135.58,135.88,284.0,11,0.0
2024-08-21,136.36,138.12,135.08,137.81,325.0,9,0.0
2024-08-22,137.07,137.68,135.37,136.68,312.0,7,0.0
2024-08-23,136.24,138.89,135.75,137.91,260.0,12,0.0
2024-08-26,137.54,139.17,135.75,136.0,304.0,10,0.0
2024-08-27,136.0,137.92,136.0,137.37,373.0,3,0.0
2024-08-28,136.64,138.92,136.0,138.49,248.0,8,0.0
2024-08-29,138.31,140.98,137.69,138.28,337.0,9,0.0
2024-08-30,138.55,138.97,137.0,138.46,331.0,4,0.0
2024-09-03,137.58,138.92,135.0,135.42,346.0,9,0.0
2024-09-04,135.0,139.39,135.0,138.19,429.0,6,0.0
2024-09-05,136.78,138.74,136.77,138.17,395.0,7,0.0
2024-09-06,136.46,139.19,135.61,136.74,407.0,3,0.0
2024-09-09,137.58,141.83,137.58,139.81,513.0,8,0.0
2024-09-10,140.04,140.42,137.6,139.8,342.0,6,0.0
2024-09-11,139.32,140.69,137.42,140.11,478.0,4,0.0
2024-09-12,140.25,140.66,139.23,140.11,370.0,3,0.0
2024-09-13,139.43,141.7,139.43,140.01,428.0,9,0.0
2024-09-16,141.32,141.61,139.3,140.19,718.0,6,0.0
2024-09-17,140.22,141.41,138.82,139.95,654.0,4,0.0
2024-09-18,139.07,140.79,137.5,138.88,848.0,6,0.0
2024-09-19,139.87,140.68,138.23,139.92,593.0,4,0.0
2024-09-20,138.85,139.03,136.33,137.7,694.0,5,0.0
2024-09-23,136.98,138.08,135.77,136.84,682.0,5,0.0
2024-09-24,137.4,138.2,132.48,133.01,549.0,4,0.0
2024-09-25,132.59,134.78,131.5,131.5,705.0,1,0.0
2024-09-26,132.46,133.6,130.91,133.03,630.0,5,0.0
2024-09-27,133.0,134.63,132.17,133.97,572.0,5,0.0
2024-09-30,133.18,136.08,133.18,134.96,588.0,8,0.0
2024-10-01,134.08,136.03,131.03,135.31,728.0,4,0.0
2024-10-02,134.81,136.73,134.74,136.29,533.0,4,0.0
2024-10-03,135.17,136.98,133.11,136.13,455.0,4,0.0
2024-10-04,136.57,138.12,135.72,137.29,479.0,7,0.0
2024-10-07,136.15,137.7,135.16,136.14,442.0,4,0.0
2024-10-08,136.24,140.27,134.72,139.13,552.0,7,0.0
2024-10-09,137.62,140.5,136.57,139.97,564.0,2,0.0
2024-10-10,140.01,140.62,138.31,139.54,688.0,6,0.0
2024-10-11,139.63,141.44,138.18,138.73,459.0,5,0.0
2024-10-14,137.8,139.16,137.28,138.51,415.0,6,0.0
2024-10-15,137.69,140.82,137.0,138.47,605.0,5,0.0
2024-10-16,138.91,140.24,138.82,139.76,448.0,3,0.0
2024-10-17,139.08,140.9,138.58,140.05,395.0,6,0.0
2024-10-18,140.12,140.37,137.31,137.73,386.0,1,0.0
2024-10-21,136.95,137.64,134.37,135.26,420.0,3,0.0
2024-10-22,134.13,134.58,132.54,133.8,395.0,3,0.0
2024-10-23,132.57,135.44,132.35,133.73,624.0,1,0.0
2024-10-24,130.05,140.68,130.0,139.69,777.0,5,0.0
2024-10-25,139.56,140.53,138.11,140.18,730.0,4,0.0
2024-10-28,140.88,142.24,140.31,140.94,488.0,1,0.0
2024-10-29,139.9,144.13,139.9,144.13,531.0,2,0.0
2024-10-30,141.33,144.94,141.33,143.71,525.0,3,0.0
2024-10-31,142.47,143.02,139.6,140.15,448.0,3,0.0
2024-11-01,139.64,141.17,136.77,138.02,596.0,3,0.0
2024-11-04,137.88,139.09,136.0,136.72,439.0,7,0.0
2024-11-05,135.94,137.23,135.44,137.07,360.0,6,0.0
2024-11-06,140.48,149.78,140.48,147.23,683.0,9,0.0
2024-11-07,145.6,147.44,144.19,145.97,475.0,11,0.0
2024-11-08,145.95,147.42,144.12,145.05,542.0,9,0.0
2024-11-11,145.32,145.32,140.71,141.32,567.0,8,0.0
2024-11-12,140.69,141.38,138.59,140.55,416.0,5,0.0
2024-11-13,140.0,142.0,138.95,141.18,456.0,4,0.0
2024-11-14,140.85,142.49,139.38,140.61,420.0,9,0.0
2024-11-15,139.29,139.58,137.2,138.51,414.0,5,0.0
2024-11-18,137.5,139.77,137.19,138.63,396.0,5,0.0
2024-11-19,137.57,139.74,136.41,138.41,372.0,5,0.0
2024-11-20,137.27,139.91,136.65,139.81,468.0,7,0.0
2024-11-21,139.25,142.33,137.87,141.97,376.0,7,0.0
2024-11-22,141.12,143.77,140.08,141.27,382.0,1,0.0
2024-11-25,141.7,143.02,141.15,141.52,513.0,1,0.0
2024-11-26,140.31,141.27,138.59,139.33,517.0,2,0.0
2024-11-27,139.06,141.17,139.06,140.16,370.0,3,0.0
2024-11-29,139.93,142.69,139.14,141.71,236.0,7,0.0
2024-12-02,140.69,143.66,139.85,142.77,367.0,7,0.0
2024-12-03,140.89,141.54,138.45,139.73,479.0,7,0.0
2024-12-04,139.51,142.89,139.51,141.73,431.0,4,0.0
2024-12-05,141.16,142.15,140.3,140.67,354.0,1,0.0
2024-12-06,139.4,141.19,138.61,138.85,416.0,6,0.0
2024-12-09,138.95,139.82,137.08,137.46,548.0,4,0.0
2024-12-10,136.08,140.05,135.47,138.26,401.0,5,0.0
2024-12-11,138.01,140.09,136.86,137.88,381.0,5,0.0
2024-12-12,138.14,139.97,136.7,137.19,401.0,4,0.0
2024-12-13,137.63,137.63,135.32,136.06,417.0,6,0.0
2024-12-16,135.09,136.98,134.37,134.64,533.0,1,0.0
2024-12-17,133.16,133.92,130.73,131.46,591.0,2,0.0
2024-12-18,131.46,134.12,128.92,129.29,549.0,8,0.0
2024-12-19,130.44,133.96,130.44,132.2,563.0,9,0.0
2024-12-20,131.67,134.85,131.23,132.14,459.0,5,0.0
2024-12-23,131.01,132.07,129.73,131.69,661.0,7,0.0
2024-12-24,130.49,132.8,130.44,131.3,239.0,7,0.0
2024-12-26,130.81,132.7,129.42,131.89,360.0,4,0.0
2024-12-27,131.17,132.77,130.94,132.03,523.0,6,0.0
2024-12-30,131.09,134.54,130.77,134.27,625.0,2,0.0
2024-12-31,133.59,135.0,132.86,133.23,700.0,4,0.0
2025-01-02,133.65,133.73,130.77,131.28,491.0,4,0.0
2025-01-03,131.49,133.24,130.02,132.55,433.0,9,0.0
2025-01-06,132.54,133.66,131.5,132.67,402.0,9,0.0
2025-01-07,131.76,132.48,129.34,130.33,398.0,3,0.0
2025-01-08,129.93,131.02,128.27,128.99,454.0,10,0.0
2025-01-10,125.16,127.76,125.16,126.97,675.0,6,0.0
2025-01-13,125.63,129.0,125.15,127.74,509.0,5,0.0
2025-01-14,128.16,129.41,127.43,128.34,429.0,4,0.0
2025-01-15,129.68,130.45,126.49,126.76,269.0,5,0.0
2025-01-16,127.02,127.02,123.97,124.14,611.0,3,0.0
2025-01-17,124.76,127.81,124.35,125.99,551.0,6,0.0
2025-01-21,126.7,127.0,125.14,126.02,457.0,5,0.0
2025-01-22,125.19,126.61,124.49,125.23,429.0,4,0.0
2025-01-23,124.07,125.63,123.62,125.13,447.0,4,0.0
2025-01-24,123.62,125.38,123.62,124.99,364.0,3,0.0
2025-01-27,123.84,126.18,123.84,124.75,450.0,3,0.0
2025-01-28,124.86,126.34,124.03,125.24,421.0,3,0.0
2025-01-29,125.01,125.6,123.77,124.13,545.0,4,0.0
2025-01-30,124.53,126.43,124.4,125.56,513.0,3,0.0
2025-01-31,124.76,125.25,122.6,123.49,549.0,4,0.0
2025-02-03,121.47,123.99,120.68,122.94,678.0,4,0.0
2025-02-04,122.73,123.87,122.17,123.85,432.0,7,0.0
2025-02-05,123.18,123.86,120.78,120.91,472.0,3,0.0
2025-02-06,120.96,123.38,120.96,123.07,437.0,2,0.0
2025-02-07,122.62,123.79,121.35,121.68,492.0,3,0.0
2025-02-10,122.02,123.26,121.43,122.4,550.0,3,0.0
2025-02-11,121.07,122.3,120.38,121.38,554.0,4,0.0
2025-02-12,120.57,122.26,120.57,120.66,440.0,5,0.0
2025-02-13,121.09,123.13,121.09,123.03,495.0,4,0.0
2025-02-14,123.33,124.48,121.39,122.03,305.0,6,0.0
2025-02-18,122.21,122.65,120.78,121.22,624.0,1,0.0
2025-02-19,121.0,121.0,118.03,119.07,680.0,4,0.0
2025-02-20,120.01,125.46,118.29,118.56,888.0,4,0.0
2025-02-21,118.04,120.19,115.48,116.55,799.0,3,0.0
2025-02-24,116.19,116.63,114.0,114.46,710.0,4,0.0
2025-02-25,114.07,115.01,112.74,114.04,556.0,3,0.0
2025-02-26,115.06,116.2,114.3,114.4,671.0,4,0.0
2025-02-27,114.0,117.47,114.0,117.03,729.0,2,0.0
2025-02-28,116.58,118.43,115.92,118.41,782.0,4,0.0
2025-03-03,118.33,118.86,114.79,115.16,658.0,1,0.0
2025-03-04,113.5,114.14,111.15,112.62,747.0,4,0.0
2025-03-05,112.38,114.63,112.01,114.4,636.0,2,0.0
2025-03-06,113.15,114.89,112.23,112.89,543.0,2,0.0
2025-03-07,112.43,113.11,109.12,111.98,775.0,4,0.0
2025-03-10,110.77,111.03,108.15,109.51,610.0,5,0.0
2025-03-11,108.7,109.59,106.67,108.3,894.0,3,0.0
2025-03-12,108.52,108.69,105.01,106.24,851.0,5,0.0
2025-03-13,107.09,109.97,107.02,107.58,657.0,1,0.0
2025-03-14,107.23,110.64,107.18,110.31,580.0,3,0.0
2025-03-17,110.1,112.32,110.1,111.41,559.0,3,0.0
2025-03-18,110.4,111.56,109.79,110.34,460.0,4,0.0
2025-03-19,110.41,112.93,110.36,112.43,612.0,3,0.0
2025-03-20,111.36,113.67,110.18,111.74,557.0,5,0.0
2025-03-21,109.8,112.13,108.39,111.93,579.0,2,0.0
2025-03-24,112.07,114.11,112.01,113.52,905.0,5,0.0
2025-03-25,114.51,114.71,111.67,112.64,478.0,6,0.0
2025-03-26,113.15,113.58,112.16,113.36,468.0,4,0.0
2025-03-27,112.1,112.96,111.05,111.97,403.0,6,0.0
2025-03-28,111.62,111.77,109.7,111.29,483.0,3,0.0
2025-03-31,109.51,111.7,108.38,111.04,709.0,5,0.0
2025-04-01,109.61,110.98,109.02,110.49,586.0,4,0.0
2025-04-02,110.24,111.82,109.24,111.47,673.0,7,0.0
2025-04-03,108.17,110.44,106.62,108.7,1163.0,3,0.0
2025-04-04,105.38,105.38,101.5,102.62,1168.0,5,0.0
2025-04-07,96.89,103.59,96.0,99.5,1115.0,12,0.0
2025-04-08,102.29,103.86,96.4,97.37,915.0,6,0.0
2025-04-09,96.5,106.36,95.88,105.68,975.0,6,0.0
2025-04-10,103.0,104.92,100.94,102.34,1000.0,6,0.0
2025-04-11,101.02,102.49,99.45,102.37,753.0,5,0.0
2025-04-14,102.34,103.04,100.4,101.67,675.0,7,0.0
2025-04-15,101.29,103.77,101.18,102.53,583.0,4,0.0
2025-04-16,101.5,102.52,99.36,100.86,482.0,7,0.0
2025-04-17,99.51,103.03,99.51,101.27,689.0,4,0.0
2025-04-21,99.77,100.81,99.0,99.98,600.0,4,0.0
2025-04-22,100.92,103.09,100.14,102.97,634.0,5,0.0
2025-04-23,105.59,108.19,104.25,104.85,813.0,5,0.0
2025-04-24,97.77,97.96,87.22,87.97,1489.0,1,0.0
2025-04-25,87.11,88.4,85.54,88.33,1115.0,2,0.0
2025-04-28,88.64,90.04,88.03,89.36,884.0,4,0.0
2025-04-29,89.21,91.37,88.09,91.37,846.0,1,0.0
2025-04-30,88.93,90.57,88.27,90.05,874.0,3,0.0
2025-05-01,90.05,91.26,88.77,90.95,1011.0,3,0.0
2025-05-02,92.1,93.7,91.21,93.22,725.0,3,0.0
2025-05-05,91.97,92.61,89.66,90.63,701.0,2,0.0
2025-05-06,90.28,92.02,89.97,91.85,723.0,2,0.0
2025-05-07,92.23,93.24,91.72,92.47,861.0,3,0.0
2025-05-08,91.93,94.43,91.65,93.62,785.0,3,0.0
2025-05-09,92.98,95.59,92.7,95.05,828.0,1,0.0
2025-05-12,98.45,99.06,96.68,97.93,747.0,4,0.0
2025-05-13,97.03,98.84,97.03,98.16,687.0,3,0.0
2025-05-14,97.9,99.33,97.46,98.85,787.0,1,0.0
2025-05-15,98.01,98.18,96.72,97.74,754.0,1,0.0
2025-05-16,97.14,98.19,96.83,97.95,676.0,2,0.0
2025-05-19,97.09,98.28,97.09,97.81,632.0,2,0.0
2025-05-20,97.23,97.71,96.52,97.03,616.0,4,0.0
2025-05-21,96.07,96.42,93.85,94.14,836.0,2,0.0
2025-05-22,93.45,93.91,92.21,92.94,1082.0,1,0.0
2025-05-23,91.51,93.44,91.51,92.96,877.0,1,0.0
2025-05-27,92.95,95.12,92.79,94.53,745.0,3,0.0
2025-05-28,94.41,95.13,93.71,94.16,1252.0,2,0.0
2025-05-29,93.45,95.46,93.45,95.08,1290.0,2,0.0
2025-05-30,93.9,95.69,93.23,95.34,1198.0,2,0.0
2025-06-02,94.18,94.37,92.06,92.65,1016.0,2,0.0
2025-06-03,92.19,94.86,91.3,93.97,1045.0,2,0.0
2025-06-04,93.56,96.29,92.82,96.12,1076.0,2,0.0
2025-06-05,95.04,97.32,94.45,95.59,1081.0,2,0.0
2025-06-06,97.02,98.1,95.5,97.98,919.0,1,0.0
2025-06-09,98.09,99.63,96.8,99.55,1099.0,2,0.0
2025-06-10,99.62,102.99,98.97,101.73,1028.0,2,0.0
2025-06-11,101.25,102.05,99.74,100.41,767.0,3,0.0
2025-06-12,98.97,100.28,97.9,99.41,682.0,3,0.0
2025-06-13,98.32,98.32,95.38,95.63,736.0,4,0.0
2025-06-16,96.6,97.79,96.41,97.33,769.0,2,0.0
2025-06-17,95.9,98.77,95.86,98.32,830.0,1,0.0
2025-06-18,98.53,99.87,98.35,98.86,732.0,2,0.0
2025-06-20,98.61,99.51,97.14,97.84,804.0,3,0.0
2025-06-23,97.98,99.82,96.05,99.77,869.0,2,0.0
2025-06-24,100.21,100.57,98.29,99.95,917.0,2,0.0
2025-06-25,99.3,100.39,98.7,99.48,739.0,2,0.0
2025-06-26,99.69,100.67,98.38,100.63,647.0,2,0.0
2025-06-27,100.61,101.45,99.19,100.82,708.0,3,0.0
2025-06-30,99.93,101.42,99.88,100.85,749.0,2,0.0
2025-07-01,100.36,104.53,100.08,103.89,917.0,3,0.0
2025-07-02,103.38,105.03,102.64,104.88,696.0,3,0.0
2025-07-03,103.83,105.65,103.83,104.7,373.0,4,0.0
2025-07-07,103.43,105.09,102.32,103.41,741.0,4,0.0
2025-07-08,102.89,104.78,102.65,104.6,761.0,2,0.0
2025-07-09,104.23,105.5,103.45,105.18,839.0,2,0.0
2025-07-10,104.16,107.01,104.12,106.77,829.0,2,0.0
2025-07-11,105.23,106.37,104.39,105.6,731.0,3,0.0
2025-07-14,105.48,106.92,105.01,106.85,736.0,2,0.0
2025-07-15,105.5,106.96,103.99,104.1,732.0,3,0.0
2025-07-16,104.26,106.09,104.2,105.54,722.0,1,0.0
2025-07-17,105.63,106.88,104.82,106.21,926.0,1,0.0
2025-07-18,105.57,106.53,104.85,105.5,862.0,2,0.0
2025-07-21,104.79,106.31,103.9,105.62,735.0,3,0.0
2025-07-22,105.9,108.25,105.28,108.03,921.0,2,0.0
2025-07-23,108.82,109.47,107.11,108.99,880.0,2,0.0
2025-07-24,112.7,118.0,111.54,113.78,1388.0,3,0.0
2025-07-25,112.68,114.24,110.83,113.25,967.0,2,0.0
2025-07-28,111.81,112.96,110.83,111.08,715.0,3,0.0
2025-07-29,110.36,111.15,109.45,110.3,696.0,2,0.0
2025-07-30,110.04,111.42,109.27,109.85,749.0,4,0.0
2025-07-31,108.84,109.47,106.73,106.81,793.0,3,0.0
2025-08-01,104.96,106.61,103.06,106.28,717.0,3,0.0
2025-08-04,105.68,106.25,103.54,104.48,604.0,2,0.0
2025-08-05,103.53,104.87,103.0,103.48,543.0,3,0.0
2025-08-06,102.15,103.84,101.65,102.09,558.0,3,0.0
2025-08-07,101.57,102.76,100.86,101.9,733.0,3,0.0
2025-08-08,100.01,101.87,100.01,100.72,636.0,3,0.0
2025-08-11,100.01,101.12,99.37,100.32,570.0,2,0.0
2025-08-12,100.19,102.24,99.26,102.12,638.0,2,0.0
2025-08-13,101.65,103.67,100.65,103.58,599.0,3,0.0
2025-08-14,101.95,103.71,101.21,103.54,715.0,2,0.0
2025-08-15,101.13,102.88,101.13,102.47,702.0,2,0.0
2025-08-18,102.55,104.18,102.27,103.02,634.0,3,0.0
2025-08-19,102.2,104.99,102.2,103.46,591.0,3,0.0
2025-08-20,103.09,103.87,102.18,102.44,552.0,3,0.0
2025-08-21,101.22,102.63,100.96,102.39,599.0,2,0.0
2025-08-22,102.88,104.48,101.06,103.97,597.0,3,0.0
2025-08-25,103.62,104.36,102.75,103.19,645.0,3,0.0
2025-08-26,102.46,104.16,101.94,103.8,678.0,2,0.0
2025-08-27,103.0,106.2,103.0,105.73,894.0,2,0.0
2025-08-28,106.61,106.68,101.49,102.7,778.0,5,0.0
2025-08-29,100.22,103.72,100.22,103.72,710.0,1,0.0
2025-09-02,102.13,103.05,101.7,102.08,782.0,1,0.0
2025-09-03,101.05,101.85,100.51,101.31,719.0,2,0.0
2025-09-04,100.43,102.01,100.18,101.77,721.0,2,0.0
2025-09-05,101.51,103.41,100.95,102.2,848.0,2,0.0
2025-09-08,100.91,101.03,99.27,99.9,727.0,2,0.0
