time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,159.61,162.22,155.34,160.84,311.0,16,0.0
2025-09-10,158.9,162.04,155.5,158.25,298.0,24,0.0
2025-09-11,156.53,177.31,156.53,175.49,449.0,25,0.0
2025-09-12,175.56,176.3,167.03,171.73,377.0,13,0.0
2025-09-15,170.61,171.61,165.14,165.64,346.0,12,0.0
2025-09-16,165.0,169.82,165.0,168.68,287.0,13,0.0
2025-09-17,170.31,179.1,168.64,171.26,639.0,18,0.0
2025-09-18,172.0,172.7,167.87,169.28,449.0,19,0.0
2025-09-19,165.75,172.15,165.75,167.7,357.0,26,0.0
2025-09-22,166.0,170.23,165.0,168.19,271.0,13,0.0
2025-09-23,167.63,171.13,160.23,161.73,312.0,24,0.0
2025-09-24,157.98,164.43,155.94,163.15,328.0,2,0.0
2025-09-25,160.92,162.06,154.82,159.43,269.0,25,0.0
2025-09-26,160.88,166.38,156.28,166.38,245.0,27,0.0
2025-09-29,162.17,167.17,160.0,166.4,229.0,32,0.0
2025-09-30,165.76,177.67,163.49,176.79,302.0,22,0.0
2025-10-01,174.21,177.52,170.26,176.29,252.0,26,0.0
2025-10-02,171.91,176.49,167.7,169.15,253.0,34,0.0
2025-10-03,171.57,178.73,168.07,178.73,216.0,20,0.0
2025-10-06,176.0,177.59,172.82,173.53,257.0,27,0.0
2025-10-07,173.01,179.4,169.83,175.45,363.0,33,0.0
2025-10-08,176.0,179.09,165.56,169.04,231.0,37,0.0
2025-10-09,166.62,168.66,161.03,161.03,318.0,9,0.0
2025-10-10,160.0,164.77,153.74,155.2,240.0,19,0.0
2025-10-13,152.52,157.95,150.75,152.26,241.0,9,0.0
2025-10-14,151.0,163.9,151.0,160.82,321.0,11,0.0
2025-10-15,159.94,163.19,157.67,160.66,196.0,18,0.0
2025-10-16,158.25,160.31,154.91,158.9,247.0,25,0.0
2025-10-17,156.43,163.64,156.43,163.64,229.0,8,0.0
2025-10-20,163.95,167.43,161.02,165.88,296.0,11,0.0
2025-10-21,165.8,168.69,161.8,163.23,292.0,30,0.0
2025-10-22,158.18,162.59,154.73,154.73,354.0,13,0.0
2025-10-23,153.62,160.52,151.76,157.19,343.0,10,0.0
2025-10-24,153.01,163.05,153.01,160.6,492.0,10,0.0
2025-10-27,159.38,164.4,156.18,164.4,328.0,18,0.0
2025-10-28,158.09,165.54,154.77,163.37,291.0,13,0.0
2025-10-29,159.95,162.94,150.51,154.46,288.0,20,0.0
2025-10-30,150.5,150.9,142.27,142.27,361.0,25,0.0
2025-10-31,133.57,148.22,133.57,148.22,280.0,28,0.0
2025-11-03,142.54,145.9,137.99,144.61,281.0,30,0.0
2025-11-04,141.8,146.38,141.5,143.42,259.0,14,0.0
2025-11-05,140.41,144.05,138.0,141.54,412.0,10,0.0
2025-11-06,142.87,142.87,133.3,133.3,381.0,49,0.0
2025-11-07,133.5,133.5,115.38,130.16,840.0,20,0.0
2025-11-10,129.78,134.27,126.34,128.29,317.0,3,0.0
2025-11-11,127.13,131.7,115.8,117.79,602.0,5,0.0
2025-11-12,117.18,119.0,112.0,113.88,419.0,27,0.0
2025-11-13,112.8,113.63,106.0,106.69,316.0,15,0.0
2025-11-14,106.0,108.27,105.0,106.54,343.0,24,0.0
2025-11-17,105.87,109.11,104.85,106.89,522.0,13,0.0
2025-11-18,105.36,107.07,101.0,103.77,447.0,19,0.0
2025-11-19,102.75,102.86,95.5,100.36,347.0,17,0.0
2025-11-20,101.45,105.4,98.8,99.76,335.0,19,0.0
2025-11-21,100.5,108.63,100.5,107.57,1108.0,26,0.0
2025-11-24,105.75,108.24,102.82,103.61,728.0,19,0.0
2025-11-25,103.95,113.07,103.95,111.44,327.0,15,0.0
2025-11-26,109.43,114.63,106.02,113.3,410.0,20,0.0
2025-11-28,111.5,117.17,110.66,116.04,179.0,23,0.0
2025-12-01,112.82,121.73,112.8,120.34,376.0,20,0.0
2025-12-02,117.5,122.94,117.5,119.68,284.0,15,0.0
2025-12-03,118.76,123.99,116.57,120.47,538.0,17,0.0
2025-12-04,120.07,125.42,117.63,122.92,344.0,18,0.0
2025-12-05,122.14,128.06,121.52,126.05,453.0,18,0.0
2025-12-08,124.23,126.85,119.0,121.44,300.0,22,0.0
2025-12-09,120.09,121.41,118.13,119.05,241.0,21,0.0
2025-12-10,117.31,134.14,114.23,130.5,567.0,36,0.0
2025-12-11,129.05,135.9,129.05,135.47,869.0,24,0.0
2025-12-12,133.8,137.5,130.72,132.2,977.0,29,0.0
2025-12-15,130.02,134.56,123.0,132.1,1245.0,9,0.0
2025-12-16,127.88,136.31,123.79,132.8,1182.0,15,0.0
2025-12-17,130.63,136.5,128.78,133.53,502.0,15,0.0
2025-12-18,130.16,136.0,127.34,130.17,772.0,9,0.0
2025-12-19,130.39,130.39,123.65,125.28,324.0,5,0.0
2025-12-22,124.45,127.5,121.32,122.82,239.0,25,0.0
2025-12-23,120.06,120.2,113.08,116.74,257.0,24,0.0
2025-12-24,115.31,118.57,114.82,116.12,119.0,33,0.0
2025-12-26,115.86,117.32,114.1,116.86,306.0,30,0.0
2025-12-29,114.54,118.32,114.1,117.79,356.0,17,0.0
2025-12-30,114.81,120.55,113.02,117.3,306.0,25,0.0
2025-12-31,114.61,116.26,111.34,112.0,337.0,14,0.0
