time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,130.16,132.0,127.94,130.78,422.0,3,0.0
2025-09-10,128.86,130.67,127.42,129.22,500.0,4,0.0
2025-09-11,129.74,132.46,128.0,132.03,480.0,1,0.0
2025-09-12,131.58,131.58,128.4,128.4,435.0,4,0.0
2025-09-15,128.08,130.59,126.46,128.66,671.0,4,0.0
2025-09-16,127.11,131.27,127.11,131.12,438.0,6,0.0
2025-09-17,130.19,131.67,125.04,125.04,596.0,11,0.0
2025-09-18,125.75,128.23,125.75,126.51,557.0,5,0.0
2025-09-19,126.01,126.73,124.0,124.04,573.0,4,0.0
2025-09-22,123.7,123.7,120.86,121.02,610.0,4,0.0
2025-09-23,121.3,122.23,119.02,120.21,426.0,3,0.0
2025-09-24,120.08,123.18,120.01,122.74,539.0,8,0.0
2025-09-25,121.33,122.55,120.02,120.75,369.0,5,0.0
2025-09-26,120.5,122.64,120.0,121.53,555.0,3,0.0
2025-09-29,121.55,122.28,120.0,121.05,629.0,4,0.0
2025-09-30,120.61,122.61,120.18,122.2,449.0,6,0.0
2025-10-01,121.11,122.23,120.0,121.5,519.0,4,0.0
2025-10-02,120.25,122.8,119.31,120.89,469.0,5,0.0
2025-10-03,120.9,124.15,120.4,122.27,447.0,9,0.0
2025-10-06,121.96,125.18,120.42,123.84,536.0,3,0.0
2025-10-07,122.7,124.4,122.12,123.58,633.0,3,0.0
2025-10-08,122.66,132.74,121.52,130.36,829.0,8,0.0
2025-10-09,130.02,130.82,126.9,128.77,524.0,10,0.0
2025-10-10,128.45,129.45,122.67,123.88,741.0,7,0.0
2025-10-13,123.81,125.52,123.48,124.78,487.0,5,0.0
2025-10-14,123.78,127.68,123.03,126.71,521.0,9,0.0
2025-10-15,125.61,129.2,124.44,126.0,482.0,3,0.0
2025-10-16,130.25,135.44,127.98,130.17,696.0,5,0.0
2025-10-17,129.64,130.02,126.42,129.82,591.0,8,0.0
2025-10-20,129.12,133.69,129.07,133.4,655.0,4,0.0
2025-10-21,132.25,137.95,131.27,136.62,850.0,4,0.0
2025-10-22,134.52,136.89,132.48,132.68,650.0,7,0.0
2025-10-23,130.95,131.48,125.72,129.87,658.0,5,0.0
2025-10-24,128.23,132.1,128.23,129.88,667.0,6,0.0
2025-10-27,130.2,131.65,128.1,129.37,578.0,3,0.0
2025-10-28,128.97,131.7,126.16,129.2,766.0,5,0.0
2025-10-29,128.45,131.82,123.43,124.01,731.0,14,0.0
2025-10-30,123.52,127.83,123.42,124.91,704.0,5,0.0
2025-10-31,123.0,128.34,123.0,127.82,607.0,9,0.0
2025-11-03,126.11,126.41,123.72,125.46,846.0,4,0.0
2025-11-04,124.0,128.4,124.0,127.38,636.0,5,0.0
2025-11-05,127.38,129.65,125.89,127.58,636.0,3,0.0
2025-11-06,126.77,128.54,124.59,127.57,589.0,4,0.0
2025-11-07,126.44,130.1,125.89,129.99,572.0,4,0.0
2025-11-10,129.02,131.19,127.7,130.1,666.0,6,0.0
2025-11-11,129.16,130.63,126.66,129.46,574.0,8,0.0
2025-11-12,129.12,131.1,128.02,130.26,531.0,4,0.0
2025-11-13,129.02,130.06,126.08,127.82,630.0,8,0.0
2025-11-14,126.62,127.14,124.33,125.21,516.0,5,0.0
2025-11-17,125.18,125.18,122.8,123.55,656.0,4,0.0
2025-11-18,121.72,125.07,121.53,124.83,751.0,7,0.0
2025-11-19,123.54,125.27,120.73,123.18,584.0,7,0.0
2025-11-20,123.12,125.02,120.85,121.21,686.0,6,0.0
2025-11-21,120.86,127.7,120.86,126.51,863.0,3,0.0
2025-11-24,124.76,127.32,123.45,127.12,498.0,8,0.0
2025-11-25,128.27,131.56,126.42,130.74,463.0,5,0.0
2025-11-26,129.45,132.14,129.21,130.52,373.0,5,0.0
2025-11-28,129.84,131.62,128.45,131.09,302.0,2,0.0
2025-12-01,130.0,134.37,130.0,132.13,406.0,9,0.0
2025-12-02,131.02,134.38,130.0,133.82,831.0,6,0.0
2025-12-03,132.98,139.46,131.15,138.35,664.0,8,0.0
2025-12-04,139.96,142.61,137.74,140.44,561.0,7,0.0
2025-12-05,139.37,142.57,139.37,141.96,531.0,5,0.0
2025-12-08,141.33,146.08,141.33,145.7,780.0,3,0.0
2025-12-09,144.62,145.08,142.28,143.55,518.0,14,0.0
2025-12-10,142.66,150.1,142.66,148.64,628.0,9,0.0
2025-12-11,147.98,150.95,146.38,148.22,512.0,7,0.0
2025-12-12,148.63,149.48,145.66,147.64,587.0,5,0.0
2025-12-15,147.28,147.79,144.68,146.23,543.0,8,0.0
2025-12-16,145.94,146.67,142.87,144.06,593.0,6,0.0
2025-12-17,143.5,144.87,141.9,143.6,526.0,9,0.0
2025-12-18,143.38,147.66,142.7,145.1,650.0,9,0.0
2025-12-19,144.57,145.1,142.69,144.22,563.0,7,0.0
2025-12-22,144.0,146.72,143.57,145.36,454.0,6,0.0
2025-12-23,145.69,146.42,144.18,144.54,545.0,2,0.0
2025-12-24,144.46,145.68,143.62,144.25,226.0,11,0.0
2025-12-26,142.66,145.99,142.08,145.43,412.0,4,0.0
2025-12-29,145.91,146.34,144.71,146.19,391.0,5,0.0
2025-12-30,144.42,145.67,144.02,144.76,419.0,7,0.0
2025-12-31,143.79,144.66,142.66,143.89,415.0,5,0.0
