time,open,high,low,close,tick_volume,spread,real_volume
2024-03-20,797.72,818.76,795.95,816.22,1087.0,15,0.0
2024-03-21,822.09,844.05,822.09,841.25,1479.0,9,0.0
2024-03-22,840.04,840.04,822.28,825.62,1657.0,9,0.0
2024-03-25,821.8,825.48,815.0,815.17,1119.0,20,0.0
2024-03-26,818.8,823.06,817.13,817.74,1129.0,12,0.0
2024-03-27,826.0,834.44,821.8,833.98,1914.0,8,0.0
2024-03-28,836.2,837.93,830.0,832.65,1106.0,15,0.0
2024-04-01,833.7,833.7,825.18,826.66,1212.0,14,0.0
2024-04-02,824.24,824.24,809.0,814.8,1398.0,29,0.0
2024-04-03,814.85,825.66,812.47,813.83,1585.0,14,0.0
2024-04-04,823.17,825.13,790.79,790.79,1664.0,24,0.0
2024-04-05,791.18,803.78,790.65,796.4,1648.0,18,0.0
2024-04-08,801.15,807.0,797.0,802.52,1558.0,3,0.0
2024-04-09,802.83,804.07,793.5,802.57,1297.0,5,0.0
2024-04-10,789.0,794.73,780.5,785.53,1521.0,16,0.0
2024-04-11,782.6,788.95,778.09,786.69,1242.0,11,0.0
2024-04-12,795.0,801.5,762.25,763.13,1495.0,6,0.0
2024-04-15,768.0,777.75,756.21,762.6,1564.0,22,0.0
2024-04-16,760.0,764.69,748.9,748.98,1464.0,17,0.0
2024-04-17,749.0,758.06,748.44,753.67,1180.0,12,0.0
2024-04-18,754.06,760.99,746.48,746.48,897.0,20,0.0
2024-04-19,748.47,755.0,745.5,747.31,1290.0,18,0.0
2024-04-22,755.0,766.3,750.3,758.46,1597.0,18,0.0
2024-04-23,762.67,768.88,760.71,765.33,915.0,33,0.0
2024-04-24,762.21,767.33,759.0,763.95,994.0,12,0.0
2024-04-25,753.24,760.25,747.77,757.15,886.0,25,0.0
2024-04-26,756.12,765.97,756.12,761.94,1148.0,11,0.0
2024-04-29,764.4,766.87,755.0,760.04,1105.0,9,0.0
2024-04-30,757.11,761.05,753.11,754.17,737.0,21,0.0
2024-05-01,754.73,765.26,750.24,750.83,887.0,34,0.0
2024-05-02,757.0,760.61,748.28,758.1,1444.0,13,0.0
2024-05-03,764.94,770.29,761.59,762.52,1209.0,16,0.0
2024-05-06,768.85,774.49,764.5,773.93,1197.0,12,0.0
2024-05-07,779.23,785.45,776.07,780.54,1661.0,17,0.0
2024-05-08,775.2,779.01,772.44,777.86,1355.0,12,0.0
2024-05-09,777.94,791.23,777.94,788.91,1470.0,12,0.0
2024-05-10,790.0,798.96,790.0,797.05,1280.0,20,0.0
2024-05-13,799.31,799.93,789.91,789.91,1147.0,10,0.0
2024-05-14,791.7,802.67,790.81,802.64,1245.0,5,0.0
2024-05-15,811.0,817.68,810.11,815.31,1087.0,17,0.0
2024-05-16,811.56,813.43,807.75,809.48,1881.0,9,0.0
2024-05-17,806.0,813.08,806.0,811.0,1120.0,15,0.0
2024-05-20,808.96,812.59,804.12,804.36,1090.0,12,0.0
2024-05-21,803.86,806.34,800.25,805.25,1464.0,19,0.0
2024-05-22,802.3,808.46,795.0,797.57,1612.0,10,0.0
2024-05-23,796.0,796.56,781.81,784.27,1328.0,19,0.0
2024-05-24,786.0,788.1,780.51,781.15,1092.0,6,0.0
2024-05-28,781.58,781.6,765.35,770.07,1516.0,14,0.0
2024-05-29,761.0,765.01,756.72,756.85,1580.0,15,0.0
2024-05-30,757.7,762.01,755.5,760.18,1283.0,13,0.0
2024-05-31,764.02,773.75,760.98,771.85,1476.0,16,0.0
2024-06-03,775.0,777.06,767.5,776.39,1213.0,15,0.0
2024-06-04,775.49,786.3,773.07,785.8,2084.0,17,0.0
2024-06-05,785.02,788.45,779.25,787.73,1311.0,18,0.0
2024-06-06,785.0,785.49,776.0,777.35,1626.0,17,0.0
2024-06-07,765.0,773.45,764.2,768.65,1230.0,15,0.0
2024-06-10,766.0,766.87,760.24,764.94,1185.0,29,0.0
2024-06-11,761.5,763.09,752.6,756.21,1343.0,8,0.0
2024-06-12,766.09,781.54,761.7,771.15,1133.0,29,0.0
2024-06-13,765.0,772.15,757.75,770.11,1212.0,18,0.0
2024-06-14,765.5,769.27,759.5,768.57,904.0,12,0.0
2024-06-17,765.31,783.5,765.31,781.46,1057.0,15,0.0
2024-06-18,778.6,783.9,776.31,783.44,994.0,16,0.0
2024-06-20,780.68,783.74,777.0,782.51,1465.0,24,0.0
2024-06-21,779.54,790.56,779.54,788.1,2096.0,11,0.0
2024-06-24,788.66,806.1,788.25,798.76,1754.0,12,0.0
2024-06-25,793.34,794.36,788.12,794.26,1479.0,16,0.0
2024-06-26,787.5,790.39,784.16,787.33,1157.0,5,0.0
2024-06-27,781.25,786.67,780.0,780.29,936.0,27,0.0
2024-06-28,781.21,791.93,781.21,786.59,1648.0,21,0.0
2024-07-01,790.21,792.93,777.8,780.87,1521.0,15,0.0
2024-07-02,781.7,788.91,781.01,788.72,1416.0,15,0.0
2024-07-03,787.41,790.35,785.0,788.67,558.0,29,0.0
2024-07-05,788.0,790.69,782.03,790.69,871.0,16,0.0
2024-07-08,789.85,792.52,785.48,789.22,1056.0,1,0.0
2024-07-09,790.96,803.02,790.73,801.9,1278.0,14,0.0
2024-07-10,802.0,811.05,802.0,810.36,1567.0,9,0.0
2024-07-11,815.77,824.76,815.77,824.07,1606.0,21,0.0
2024-07-12,827.0,837.0,823.68,827.36,1558.0,14,0.0
2024-07-15,827.44,835.36,818.0,821.14,1395.0,14,0.0
2024-07-16,824.72,845.29,820.0,844.5,1709.0,17,0.0
2024-07-17,843.85,847.99,835.12,840.23,1693.0,22,0.0
2024-07-18,835.2,851.39,829.0,829.0,1491.0,23,0.0
2024-07-19,828.43,831.39,824.86,829.34,1438.0,19,0.0
2024-07-22,835.0,845.38,832.53,841.93,1309.0,21,0.0
2024-07-23,838.85,850.23,838.0,843.31,1773.0,20,0.0
2024-07-24,841.83,845.33,825.15,827.01,902.0,29,0.0
2024-07-25,820.29,847.89,820.29,835.39,1081.0,22,0.0
2024-07-26,838.0,857.59,838.0,855.59,1169.0,15,0.0
2024-07-29,852.48,864.76,851.08,861.4,1162.0,22,0.0
2024-07-30,865.9,873.71,863.24,872.85,865.0,32,0.0
2024-07-31,873.05,884.25,871.45,875.71,882.0,27,0.0
2024-08-01,876.53,883.47,860.0,864.32,1152.0,24,0.0
2024-08-02,846.55,856.66,838.55,843.26,797.0,29,0.0
2024-08-05,815.94,847.91,810.51,829.46,1111.0,23,0.0
2024-08-06,831.59,851.68,830.28,838.34,962.0,33,0.0
2024-08-07,850.0,855.58,837.53,838.79,928.0,19,0.0
2024-08-08,842.7,855.37,842.7,852.74,830.0,36,0.0
2024-08-09,853.95,861.26,846.27,856.48,755.0,37,0.0
2024-08-12,853.32,853.99,835.0,835.0,822.0,16,0.0
2024-08-13,841.0,856.08,841.0,854.09,801.0,29,0.0
2024-08-14,854.59,859.3,849.85,856.74,668.0,23,0.0
2024-08-15,867.67,875.47,861.86,870.21,903.0,27,0.0
2024-08-16,871.19,873.16,868.65,870.08,664.0,22,0.0
2024-08-19,874.01,874.71,865.31,868.11,576.0,26,0.0
2024-08-20,867.23,869.91,859.14,859.53,734.0,23,0.0
2024-08-21,856.75,864.22,853.76,862.45,837.0,24,0.0
2024-08-22,863.41,866.4,858.01,862.05,697.0,31,0.0
2024-08-23,867.0,883.96,865.45,882.3,1245.0,20,0.0
2024-08-26,884.32,887.81,876.76,880.24,744.0,24,0.0
2024-08-27,880.5,887.45,879.5,884.59,489.0,21,0.0
2024-08-28,886.85,894.7,883.0,887.89,857.0,35,0.0
2024-08-29,886.4,898.1,883.71,893.48,719.0,36,0.0
2024-08-30,895.79,903.06,889.58,902.08,766.0,20,0.0
2024-09-03,898.35,898.48,880.24,884.2,1064.0,30,0.0
2024-09-04,883.0,889.97,878.88,886.69,894.0,11,0.0
2024-09-05,886.7,887.72,873.0,873.69,687.0,28,0.0
2024-09-06,877.02,882.32,861.1,865.45,934.0,17,0.0
2024-09-09,871.7,883.72,870.54,877.59,870.0,27,0.0
2024-09-10,875.02,883.97,869.0,881.62,601.0,29,0.0
2024-09-11,872.51,877.29,854.2,876.85,875.0,41,0.0
2024-09-12,880.32,885.98,873.89,885.16,766.0,13,0.0
2024-09-13,887.35,891.24,880.84,886.84,912.0,26,0.0
2024-09-16,888.85,895.62,885.81,895.07,1080.0,20,0.0
2024-09-17,897.05,908.53,895.15,903.53,1081.0,20,0.0
2024-09-18,905.52,929.65,905.0,923.9,1537.0,22,0.0
2024-09-19,937.0,941.65,926.0,934.66,1395.0,31,0.0
2024-09-20,926.0,930.26,923.23,928.52,1132.0,46,0.0
2024-09-23,930.04,937.92,928.0,935.59,775.0,20,0.0
2024-09-24,932.76,941.17,930.63,940.33,768.0,27,0.0
2024-09-25,939.42,941.8,932.5,936.43,760.0,25,0.0
2024-09-26,941.98,951.41,938.67,945.47,999.0,39,0.0
2024-09-27,941.7,949.7,941.7,944.35,977.0,18,0.0
2024-09-30,944.0,950.4,935.0,949.6,800.0,36,0.0
2024-10-01,941.61,941.61,919.44,931.94,1017.0,40,0.0
2024-10-02,931.17,954.49,930.0,951.06,482.0,48,0.0
2024-10-03,949.95,958.56,948.65,951.08,626.0,26,0.0
2024-10-04,952.7,954.48,930.7,946.4,1017.0,34,0.0
2024-10-07,939.46,951.14,936.86,939.52,894.0,15,0.0
2024-10-08,948.44,951.96,941.36,950.01,841.0,26,0.0
2024-10-09,949.59,961.53,947.87,957.86,959.0,36,0.0
2024-10-10,953.0,962.1,953.0,955.92,1240.0,10,0.0
2024-10-11,967.0,994.5,967.0,990.65,1192.0,12,0.0
2024-10-14,996.0,1001.06,989.0,991.58,934.0,17,0.0
2024-10-15,998.0,1016.13,996.0,1005.48,1060.0,15,0.0
2024-10-16,1007.62,1018.12,1005.0,1014.5,953.0,5,0.0
2024-10-17,1023.56,1030.01,1001.69,1001.69,929.0,16,0.0
2024-10-18,1002.5,1008.86,998.0,1006.5,788.0,22,0.0
2024-10-21,1004.01,1006.66,997.21,1000.15,639.0,21,0.0
2024-10-22,996.54,1003.1,991.0,1001.06,743.0,16,0.0
2024-10-23,996.98,999.25,982.44,988.0,824.0,23,0.0
2024-10-24,988.25,990.49,982.5,984.48,665.0,12,0.0
2024-10-25,985.3,985.3,968.44,972.25,835.0,20,0.0
2024-10-28,980.6,988.77,980.0,985.93,607.0,23,0.0
2024-10-29,984.35,986.45,978.0,982.83,579.0,23,0.0
2024-10-30,985.16,996.19,978.33,980.57,581.0,27,0.0
2024-10-31,971.12,985.51,969.4,982.13,978.0,21,0.0
2024-11-01,983.0,991.48,978.0,984.28,883.0,10,0.0
2024-11-04,979.19,991.29,975.75,990.35,745.0,1,0.0
2024-11-05,993.62,1017.55,993.25,1012.26,781.0,7,0.0
2024-11-06,1046.0,1046.0,1000.0,1026.42,1180.0,13,0.0
2024-11-07,1038.0,1042.5,1032.0,1036.79,669.0,32,0.0
2024-11-08,1036.2,1049.51,1036.2,1038.97,608.0,33,0.0
2024-11-11,1049.08,1066.16,1047.5,1052.7,657.0,30,0.0
2024-11-12,1048.74,1056.44,1033.15,1035.75,582.0,24,0.0
2024-11-13,1037.15,1042.08,1026.16,1030.0,630.0,41,0.0
2024-11-14,1038.88,1058.43,1034.0,1045.72,799.0,29,0.0
2024-11-15,1041.61,1051.07,1035.0,1045.11,620.0,28,0.0
2024-11-18,1040.0,1051.66,1036.11,1047.78,524.0,51,0.0
2024-11-19,1039.93,1039.93,1027.27,1028.6,600.0,21,0.0
2024-11-20,1030.46,1030.46,1018.0,1023.34,547.0,41,0.0
2024-11-21,1029.65,1037.89,1022.91,1026.2,504.0,25,0.0
2024-11-22,1031.0,1040.96,1030.0,1036.45,518.0,31,0.0
2024-11-25,1043.55,1045.66,1033.0,1033.06,764.0,23,0.0
2024-11-26,1023.8,1029.73,1018.0,1025.53,660.0,28,0.0
2024-11-27,1027.1,1032.18,1018.0,1018.18,446.0,28,0.0
2024-11-29,1022.43,1028.0,1020.99,1023.71,255.0,26,0.0
2024-12-02,1023.05,1025.0,1012.1,1019.26,683.0,12,0.0
2024-12-03,1026.0,1045.26,1021.23,1038.59,920.0,7,0.0
2024-12-04,1037.0,1037.88,1012.44,1033.83,1145.0,21,0.0
2024-12-05,1030.34,1054.89,1030.34,1042.94,611.0,64,0.0
2024-12-06,1045.0,1049.01,1038.54,1042.33,599.0,26,0.0
2024-12-09,1043.99,1055.4,1042.0,1045.0,731.0,19,0.0
2024-12-10,1047.0,1064.21,1045.0,1058.44,684.0,33,0.0
2024-12-11,1062.72,1081.06,1061.54,1066.47,768.0,18,0.0
2024-12-12,1067.0,1067.0,1050.78,1057.85,592.0,19,0.0
2024-12-13,1051.17,1059.0,1051.17,1056.45,579.0,21,0.0
2024-12-16,1058.28,1071.03,1056.0,1064.83,605.0,10,0.0
2024-12-17,1052.5,1054.0,1038.1,1049.55,756.0,24,0.0
2024-12-18,1049.16,1060.0,1018.18,1020.2,709.0,33,0.0
2024-12-19,1036.27,1036.27,1013.95,1014.69,699.0,31,0.0
2024-12-20,1008.0,1035.7,1008.0,1027.03,625.0,31,0.0
2024-12-23,1032.32,1040.68,1022.0,1039.79,563.0,19,0.0
2024-12-24,1040.0,1052.67,1037.8,1052.67,217.0,52,0.0
2024-12-26,1047.0,1056.93,1046.88,1054.33,477.0,24,0.0
2024-12-27,1045.65,1053.92,1040.0,1043.62,405.0,55,0.0
2024-12-30,1030.31,1032.79,1022.01,1026.27,560.0,28,0.0
2024-12-31,1029.97,1032.09,1019.52,1024.13,350.0,50,0.0
2025-01-02,1025.49,1030.84,1011.0,1015.57,581.0,51,0.0
2025-01-03,1015.36,1022.16,1010.0,1019.14,569.0,38,0.0
2025-01-06,1022.23,1026.72,1011.01,1011.25,536.0,21,0.0
2025-01-07,1005.8,1007.0,978.3,978.54,899.0,18,0.0
2025-01-08,980.0,986.88,976.0,984.75,838.0,16,0.0
2025-01-10,971.72,977.16,948.3,955.12,1159.0,18,0.0
2025-01-13,947.0,956.42,944.91,954.0,771.0,20,0.0
2025-01-14,962.0,968.66,958.0,961.79,725.0,14,0.0
2025-01-15,1007.0,1016.27,991.22,1011.33,892.0,27,0.0
2025-01-16,1003.0,1010.0,983.7,992.47,778.0,13,0.0
2025-01-17,996.25,1011.28,996.12,1003.17,705.0,21,0.0
2025-01-21,1014.0,1023.16,1003.63,1011.75,619.0,20,0.0
2025-01-22,1010.0,1010.0,998.01,1005.63,702.0,15,0.0
2025-01-23,1002.69,1016.7,1000.63,1016.58,481.0,8,0.0
2025-01-24,1015.0,1025.5,1013.56,1019.9,678.0,11,0.0
2025-01-27,1010.52,1028.76,1006.0,1028.1,759.0,29,0.0
2025-01-28,1026.41,1054.14,1026.41,1051.02,702.0,27,0.0
2025-01-29,1044.86,1065.14,1044.01,1053.19,495.0,25,0.0
2025-01-30,1062.0,1077.1,1055.59,1067.13,481.0,38,0.0
2025-01-31,1065.61,1083.21,1065.61,1075.0,423.0,14,0.0
2025-02-03,1051.05,1054.0,1007.0,1013.53,1548.0,14,0.0
2025-02-04,1011.04,1018.4,1004.0,1016.27,1039.0,10,0.0
2025-02-05,1015.8,1026.14,1005.8,1013.78,758.0,19,0.0
2025-02-06,1016.5,1022.18,1005.3,1005.91,627.0,9,0.0
2025-02-07,1008.5,1014.39,992.35,992.35,979.0,13,0.0
2025-02-10,993.86,993.86,976.46,984.78,847.0,5,0.0
2025-02-11,978.0,988.93,974.12,986.99,742.0,21,0.0
2025-02-12,973.5,974.1,965.35,972.58,1058.0,15,0.0
2025-02-13,976.2,981.0,971.44,979.41,767.0,30,0.0
2025-02-14,974.0,977.4,968.0,972.11,780.0,20,0.0
2025-02-18,962.28,976.52,962.28,975.72,939.0,10,0.0
2025-02-19,968.0,989.24,967.0,986.57,871.0,17,0.0
2025-02-20,986.35,990.58,973.75,989.69,939.0,12,0.0
2025-02-21,991.0,992.88,971.02,973.0,781.0,31,0.0
2025-02-24,977.3,980.09,948.48,950.02,990.0,3,0.0
2025-02-25,954.23,965.31,945.75,957.79,912.0,27,0.0
2025-02-26,955.81,966.53,952.0,952.57,685.0,18,0.0
2025-02-27,959.14,968.0,944.14,944.14,792.0,22,0.0
2025-02-28,944.07,978.79,943.0,978.23,906.0,21,0.0
2025-03-03,984.09,986.8,957.89,964.77,864.0,29,0.0
2025-03-04,948.88,964.25,933.23,948.6,1257.0,20,0.0
2025-03-05,962.5,969.22,947.45,966.33,1122.0,21,0.0
2025-03-06,955.6,967.81,949.67,958.07,911.0,44,0.0
2025-03-07,946.01,949.15,918.25,947.08,1326.0,42,0.0
2025-03-10,919.0,927.25,901.5,914.49,887.0,33,0.0
2025-03-11,911.0,920.96,904.0,912.44,746.0,27,0.0
2025-03-12,916.19,920.58,903.0,909.66,891.0,32,0.0
2025-03-13,907.77,910.62,897.01,899.0,642.0,28,0.0
2025-03-14,907.0,928.19,907.0,926.95,595.0,39,0.0
2025-03-17,933.71,960.57,932.01,956.96,908.0,23,0.0
2025-03-18,957.69,963.5,955.0,957.33,817.0,20,0.0
2025-03-19,956.12,964.05,950.0,955.38,898.0,27,0.0
2025-03-20,951.44,960.41,948.09,953.48,836.0,20,0.0
2025-03-21,941.0,954.41,938.0,951.38,898.0,24,0.0
2025-03-24,958.0,971.05,957.0,964.36,688.0,26,0.0
2025-03-25,969.6,975.9,961.0,973.68,598.0,20,0.0
2025-03-26,974.0,980.0,963.0,967.79,607.0,23,0.0
2025-03-27,960.0,974.0,953.97,967.45,695.0,36,0.0
2025-03-28,964.0,966.16,945.0,947.06,640.0,29,0.0
2025-03-31,934.02,948.52,920.0,947.11,854.0,38,0.0
2025-04-01,940.0,954.44,932.87,943.4,697.0,44,0.0
2025-04-02,932.95,965.43,932.95,962.77,777.0,42,0.0
2025-04-03,920.0,923.7,887.45,887.45,994.0,29,0.0
2025-04-04,856.0,856.0,810.0,821.8,1077.0,40,0.0
2025-04-07,790.04,845.0,773.0,815.39,1117.0,94,0.0
2025-04-08,844.99,854.07,802.57,815.0,1120.0,25,0.0
2025-04-09,803.0,902.78,803.0,892.1,1078.0,23,0.0
2025-04-10,875.0,875.0,833.0,850.96,924.0,66,0.0
2025-04-11,848.0,887.51,840.0,878.64,912.0,36,0.0
2025-04-14,885.54,898.7,879.0,887.54,652.0,38,0.0
2025-04-15,885.15,899.03,884.0,888.0,419.0,36,0.0
2025-04-16,881.81,882.18,855.55,866.11,851.0,28,0.0
2025-04-17,870.0,889.62,865.78,873.84,930.0,25,0.0
2025-04-21,865.0,867.56,846.0,855.25,905.0,20,0.0
2025-04-22,860.03,887.85,860.03,886.67,1052.0,11,0.0
2025-04-23,917.79,927.88,888.0,893.75,1065.0,27,0.0
2025-04-24,887.66,916.17,887.66,915.65,716.0,29,0.0
2025-04-25,909.24,910.35,899.0,906.9,578.0,39,0.0
2025-04-28,910.02,920.72,910.02,914.29,645.0,31,0.0
2025-04-29,912.04,921.14,903.57,920.9,739.0,28,0.0
2025-04-30,900.11,915.35,893.5,910.03,945.0,19,0.0
2025-05-01,909.25,922.81,908.0,916.3,977.0,28,0.0
2025-05-02,930.15,933.0,923.7,925.16,653.0,20,0.0
2025-05-05,918.0,932.96,918.0,921.53,630.0,20,0.0
2025-05-06,910.7,922.6,907.45,915.22,844.0,30,0.0
2025-05-07,915.0,924.17,914.39,919.76,730.0,39,0.0
2025-05-08,927.79,943.63,923.23,927.99,863.0,32,0.0
2025-05-09,927.08,930.95,921.0,922.19,950.0,22,0.0
2025-05-12,955.0,961.08,951.0,957.52,1032.0,13,0.0
2025-05-13,958.03,966.8,957.46,959.3,695.0,25,0.0
2025-05-14,960.25,968.94,958.12,967.13,832.0,18,0.0
2025-05-15,968.0,987.62,968.0,982.56,1214.0,23,0.0
2025-05-16,983.57,991.76,981.0,988.42,927.0,20,0.0
2025-05-19,975.18,994.81,972.96,992.39,1198.0,21,0.0
2025-05-20,990.19,998.37,990.19,997.57,916.0,18,0.0
2025-05-21,989.66,994.71,970.83,971.72,1254.0,20,0.0
2025-05-22,970.59,977.41,965.0,968.67,701.0,36,0.0
2025-05-23,956.43,969.73,956.0,964.03,1171.0,21,0.0
2025-05-27,971.59,981.05,966.76,980.36,997.0,22,0.0
2025-05-28,981.96,982.0,968.5,971.15,981.0,17,0.0
2025-05-29,972.5,976.2,966.0,975.04,765.0,28,0.0
2025-05-30,970.94,979.31,965.79,976.18,1404.0,25,0.0
2025-06-02,975.0,977.77,964.0,976.96,962.0,21,0.0
2025-06-03,973.0,984.63,970.6,982.55,900.0,14,0.0
2025-06-04,982.5,990.63,982.5,988.21,1078.0,18,0.0
2025-06-05,986.55,988.13,978.05,981.78,892.0,37,0.0
2025-06-06,988.58,999.38,987.0,989.62,799.0,18,0.0
2025-06-09,984.02,994.29,980.0,988.31,766.0,21,0.0
2025-06-10,986.18,992.23,985.0,991.69,658.0,16,0.0
2025-06-11,987.87,1002.84,987.1,992.9,922.0,31,0.0
2025-06-12,983.99,993.5,983.99,987.73,752.0,22,0.0
2025-06-13,977.87,985.35,967.07,971.14,976.0,28,0.0
2025-06-16,982.44,987.71,979.2,981.0,692.0,18,0.0
2025-06-17,975.0,978.89,965.55,967.93,858.0,12,0.0
2025-06-18,967.57,987.78,967.0,976.21,723.0,27,0.0
2025-06-20,979.52,985.26,971.0,974.35,842.0,21,0.0
2025-06-23,970.51,985.84,966.0,984.86,894.0,16,0.0
2025-06-24,994.99,1005.5,994.0,1003.72,881.0,10,0.0
2025-06-25,1003.25,1019.6,1000.0,1018.06,1361.0,22,0.0
2025-06-26,1018.2,1035.56,1017.5,1030.68,1161.0,26,0.0
2025-06-27,1032.72,1049.2,1032.72,1044.84,1208.0,20,0.0
2025-06-30,1048.0,1052.0,1041.0,1047.92,969.0,18,0.0
2025-07-01,1042.93,1056.1,1041.0,1051.44,957.0,19,0.0
2025-07-02,1047.36,1070.19,1044.91,1069.71,1244.0,25,0.0
2025-07-03,1067.0,1081.29,1067.0,1079.74,482.0,37,0.0
2025-07-07,1078.36,1085.92,1070.0,1075.78,752.0,24,0.0
2025-07-08,1071.7,1078.49,1070.02,1074.61,768.0,20,0.0
2025-07-09,1075.02,1087.42,1075.02,1086.77,747.0,14,0.0
2025-07-10,1086.39,1105.29,1084.5,1104.11,954.0,28,0.0
2025-07-11,1093.9,1103.3,1093.0,1102.14,778.0,22,0.0
2025-07-14,1097.0,1111.2,1097.0,1110.53,859.0,15,0.0
2025-07-15,1058.02,1062.0,1033.25,1048.55,1640.0,25,0.0
2025-07-16,1052.99,1086.68,1052.99,1080.82,1171.0,32,0.0
2025-07-17,1084.73,1108.58,1076.47,1107.3,880.0,31,0.0
2025-07-18,1105.94,1118.0,1102.0,1103.98,639.0,13,0.0
2025-07-21,1106.0,1109.5,1091.38,1093.22,668.0,20,0.0
2025-07-22,1094.94,1101.86,1085.13,1098.46,568.0,34,0.0
2025-07-23,1102.28,1121.82,1100.4,1118.4,666.0,23,0.0
2025-07-24,1114.51,1124.77,1111.57,1117.9,519.0,29,0.0
2025-07-25,1117.33,1130.16,1116.01,1123.16,683.0,22,0.0
2025-07-28,1119.41,1122.4,1115.0,1116.34,621.0,26,0.0
2025-07-29,1116.84,1126.57,1114.0,1119.39,357.0,46,0.0
2025-07-30,1116.87,1125.21,1107.0,1112.13,468.0,61,0.0
2025-07-31,1109.0,1117.77,1102.0,1102.87,495.0,30,0.0
2025-08-01,1080.0,1096.75,1078.08,1088.08,609.0,47,0.0
2025-08-04,1093.99,1115.49,1093.99,1115.28,463.0,18,0.0
2025-08-05,1114.9,1118.4,1099.52,1108.17,599.0,20,0.0
2025-08-06,1102.98,1121.28,1102.95,1119.39,484.0,27,0.0
2025-08-07,1122.32,1127.76,1106.0,1112.56,372.0,38,0.0
2025-08-08,1115.0,1125.81,1112.33,1122.43,428.0,15,0.0
2025-08-11,1124.5,1130.5,1122.0,1126.92,370.0,42,0.0
2025-08-12,1132.58,1160.53,1130.66,1159.17,580.0,33,0.0
2025-08-13,1164.2,1170.87,1146.0,1158.89,396.0,28,0.0
