time,open,high,low,close,tick_volume,spread,real_volume
2025-11-24,83.54,84.67,82.84,84.38,1217,1,0
2025-11-25,84.65,86.04,84.22,85.91,1186,1,0
2025-11-26,85.45,86.66,85.17,85.45,961,1,0
2025-11-28,85.36,86.44,85.02,85.86,476,2,0
2025-12-01,84.82,86.32,84.37,85.89,1267,1,0
2025-12-02,85.5,85.97,84.88,85.56,1133,1,0
2025-12-03,85.33,86.65,85.22,86.46,1017,1,0
2025-12-04,86.7,87.79,85.73,87.77,1319,1,0
2025-12-05,87.21,88.39,86.9,88.25,1212,1,0
2025-12-08,87.48,87.56,86.23,87.04,1123,1,0
2025-12-09,86.92,87.21,86.07,86.2,1009,1,0
2025-12-10,86.28,86.39,84.33,85.83,974,2,0
2025-12-11,85.68,87.18,84.75,86.83,1008,2,0
2025-12-12,86.83,87.15,86.11,86.96,912,1,0
2025-12-15,86.85,87.16,86.0,86.51,1053,1,0
2025-12-16,86.29,86.95,85.82,86.41,1023,1,0
2025-12-17,85.82,87.08,85.48,86.68,1093,1,0
2025-12-18,86.72,88.21,86.49,87.14,955,1,0
2025-12-19,87.64,88.28,86.43,87.72,1053,1,0
2025-12-22,88.41,89.26,87.72,88.89,1218,1,0
2025-12-23,88.54,89.22,87.87,88.95,1210,1,0
2025-12-24,87.87,89.39,87.87,89.01,462,2,0
2025-12-26,88.01,89.62,88.01,89.58,771,1,0
2025-12-29,89.69,89.73,89.09,89.18,974,1,0
2025-12-30,88.01,89.05,88.01,88.34,724,2,0
2025-12-31,88.01,88.44,86.93,87.02,798,3,0
