time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,290.04,297.65,289.37,290.91,615,6,0
2025-12-02,290.14,292.91,285.71,287.41,589,16,0
2025-12-03,282.51,291.45,282.51,284.68,517,7,0
2025-12-04,285.0,296.24,280.7,294.06,1056,8,0
2025-12-05,294.68,302.83,294.68,299.44,743,8,0
2025-12-08,295.0,300.23,291.78,294.44,617,10,0
2025-12-09,293.77,296.33,285.84,286.23,776,7,0
2025-12-10,286.86,302.82,285.31,301.68,956,11,0
2025-12-11,304.85,314.55,303.2,311.33,720,12,0
2025-12-12,311.55,314.65,311.14,312.38,703,5,0
2025-12-15,310.0,315.35,306.86,307.49,646,8,0
2025-12-16,307.0,313.53,306.99,306.99,641,8,0
2025-12-17,309.26,312.85,307.33,308.26,587,10,0
2025-12-18,316.92,316.92,306.0,313.53,702,17,0
2025-12-19,312.57,316.87,309.74,316.01,541,13,0
2025-12-22,313.12,321.18,313.12,319.25,606,11,0
2025-12-23,319.36,319.45,314.73,315.59,513,9,0
2025-12-24,314.46,317.39,313.58,315.26,219,22,0
2025-12-26,312.1,316.92,312.0,316.1,493,7,0
2025-12-29,315.14,316.12,311.66,314.87,431,15,0
2025-12-30,314.87,316.58,311.03,314.43,419,2,0
2025-12-31,311.84,314.08,309.44,310.92,390,5,0
