time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,110.15,111.4,110.0,110.8,9460,2,0
2025-11-10,111.29,112.78,111.01,112.17,8895,2,0
2025-11-11,112.57,114.95,112.26,114.94,6876,2,0
2025-11-12,114.76,117.05,114.76,116.76,7747,2,0
2025-11-13,108.05,108.1,104.9,107.57,20827,2,0
2025-11-14,108.23,108.64,105.29,105.86,9783,2,0
2025-11-17,106.07,107.64,105.1,105.78,10558,2,0
2025-11-18,105.06,107.05,105.0,106.34,12266,2,0
2025-11-19,106.0,107.56,104.08,104.64,11175,2,0
2025-11-20,105.11,105.72,102.55,102.75,12377,2,0
2025-11-21,103.5,104.76,102.65,104.13,12348,2,0
2025-11-24,104.09,104.09,101.9,101.94,6196,2,0
2025-11-25,102.62,103.87,102.36,103.05,4920,2,0
2025-11-26,103.14,104.24,102.8,103.42,4658,2,0
2025-11-28,103.24,104.7,103.2,104.25,2314,2,0
2025-12-01,104.82,106.79,104.46,106.47,6276,2,0
2025-12-02,106.07,106.15,104.84,104.95,6046,2,0
2025-12-03,104.5,105.81,104.48,105.73,4777,2,0
2025-12-04,105.9,106.1,104.5,105.44,5954,2,0
2025-12-05,104.9,106.16,104.56,105.18,7406,2,0
2025-12-08,104.8,108.04,104.8,107.58,8144,2,0
2025-12-09,107.23,107.55,106.5,107.02,6161,2,0
2025-12-10,107.02,109.64,106.55,108.85,8403,2,0
2025-12-11,110.17,111.55,109.64,111.48,7526,2,0
2025-12-12,111.72,113.32,111.12,111.51,12100,2,0
2025-12-15,110.42,111.5,109.02,110.33,7901,2,0
2025-12-16,111.28,112.82,111.15,111.74,8835,2,0
2025-12-17,111.31,112.12,110.4,110.54,8664,2,0
2025-12-18,111.13,112.79,110.37,111.95,10004,2,0
2025-12-19,112.79,113.39,110.87,111.17,6597,2,0
2025-12-22,112.05,112.78,111.11,112.33,4515,2,0
2025-12-23,112.38,113.28,112.02,113.27,4310,2,0
2025-12-24,113.21,114.5,113.05,114.49,3091,2,0
2025-12-26,114.34,114.62,113.25,113.55,3280,2,0
2025-12-29,114.06,114.48,113.58,114.16,3914,2,0
2025-12-30,114.15,115.27,114.15,114.87,3168,2,0
2025-12-31,114.55,114.57,113.52,113.76,3617,2,0
