time,open,high,low,close,tick_volume,spread,real_volume
2025-03-25,347.42,354.3,344.79,348.3,460.0,26,0.0
2025-03-26,346.36,351.97,344.85,346.92,272.0,22,0.0
2025-03-27,342.66,351.46,340.29,349.89,308.0,29,0.0
2025-03-28,345.64,346.24,340.0,342.04,521.0,18,0.0
2025-03-31,336.43,344.79,333.33,340.01,463.0,23,0.0
2025-04-01,335.44,344.79,334.67,342.3,407.0,21,0.0
2025-04-02,337.61,350.0,336.32,347.93,625.0,12,0.0
2025-04-03,331.23,333.33,322.14,327.12,502.0,32,0.0
2025-04-04,310.3,331.9,307.7,326.43,631.0,11,0.0
2025-04-07,312.14,334.25,312.14,325.61,781.0,23,0.0
2025-04-08,329.37,335.67,310.1,314.35,666.0,29,0.0
2025-04-09,310.08,344.66,309.0,341.85,617.0,54,0.0
2025-04-10,335.0,339.02,320.45,336.86,505.0,22,0.0
2025-04-11,331.9,348.58,327.92,348.34,548.0,21,0.0
2025-04-14,346.12,356.75,346.0,355.37,519.0,2,0.0
2025-04-15,350.5,356.26,347.65,351.48,337.0,23,0.0
2025-04-16,349.79,351.97,341.99,348.76,440.0,30,0.0
2025-04-17,347.5,354.92,346.92,352.83,332.0,41,0.0
2025-04-21,344.98,349.06,343.31,347.45,493.0,19,0.0
2025-04-22,341.65,356.84,341.65,355.39,532.0,21,0.0
2025-04-23,353.59,367.11,347.2,359.95,582.0,15,0.0
2025-04-24,352.97,383.79,352.52,380.75,639.0,18,0.0
2025-04-25,375.85,378.42,370.22,374.94,465.0,13,0.0
2025-04-28,368.19,378.72,367.74,375.68,385.0,25,0.0
2025-04-29,374.58,383.82,373.38,379.05,430.0,24,0.0
2025-04-30,370.63,379.4,370.0,379.29,396.0,22,0.0
2025-05-01,374.5,385.57,373.96,379.59,491.0,16,0.0
2025-05-02,379.5,388.0,379.5,385.22,358.0,28,0.0
2025-05-05,382.67,388.52,380.26,384.23,378.0,23,0.0
2025-05-06,377.16,388.56,375.08,385.9,590.0,17,0.0
2025-05-07,381.48,387.91,379.26,382.43,591.0,21,0.0
2025-05-08,383.38,393.0,383.3,390.15,503.0,11,0.0
2025-05-09,388.88,394.48,387.28,389.71,339.0,15,0.0
2025-05-12,390.08,405.35,389.63,399.6,406.0,12,0.0
2025-05-13,399.19,402.31,397.06,399.28,333.0,23,0.0
2025-05-14,400.04,404.53,394.22,399.16,485.0,22,0.0
2025-05-15,397.47,401.33,392.11,400.03,466.0,12,0.0
2025-05-16,398.06,408.78,398.06,408.43,507.0,14,0.0
2025-05-19,401.32,405.94,399.96,405.62,350.0,13,0.0
2025-05-20,401.3,407.39,400.0,402.9,478.0,15,0.0
2025-05-21,397.56,397.56,388.19,388.89,349.0,26,0.0
2025-05-22,384.48,391.53,384.0,389.41,475.0,18,0.0
2025-05-23,384.0,388.29,384.0,387.05,339.0,15,0.0
2025-05-27,385.36,400.77,384.0,398.25,416.0,10,0.0
2025-05-28,398.0,398.0,387.64,387.64,353.0,12,0.0
2025-05-29,385.19,390.46,384.01,386.36,427.0,17,0.0
2025-05-30,384.0,384.0,374.66,379.07,525.0,24,0.0
2025-06-02,375.24,375.24,365.94,371.61,328.0,16,0.0
2025-06-03,368.65,378.71,368.1,377.66,423.0,27,0.0
2025-06-04,378.7,382.89,375.07,381.41,292.0,19,0.0
2025-06-05,376.0,382.7,376.0,378.16,469.0,14,0.0
2025-06-06,378.0,381.32,374.31,377.46,365.0,17,0.0
2025-06-09,377.27,381.98,376.2,378.46,351.0,11,0.0
2025-06-10,375.98,381.21,373.62,377.64,339.0,16,0.0
2025-06-11,376.07,379.09,367.41,368.22,400.0,20,0.0
2025-06-12,365.0,367.33,360.37,365.26,392.0,17,0.0
2025-06-13,359.0,362.0,353.58,355.42,461.0,15,0.0
2025-06-16,358.92,359.87,355.0,357.91,481.0,20,0.0
2025-06-17,353.29,359.25,352.1,355.37,397.0,19,0.0
2025-06-18,354.02,361.18,353.16,354.68,364.0,14,0.0
2025-06-20,352.64,357.01,349.08,352.6,547.0,20,0.0
2025-06-23,354.0,364.29,350.64,363.02,320.0,27,0.0
2025-06-24,368.58,374.2,362.72,372.09,504.0,10,0.0
2025-06-25,368.15,372.54,366.32,371.0,430.0,14,0.0
2025-06-26,371.8,377.8,371.65,376.27,298.0,14,0.0
2025-06-27,374.25,380.22,371.16,374.62,536.0,13,0.0
2025-06-30,370.0,376.1,370.0,373.28,478.0,18,0.0
2025-07-01,370.8,393.19,369.87,389.71,493.0,12,0.0
2025-07-02,387.86,397.45,386.4,395.79,465.0,27,0.0
2025-07-03,396.5,397.5,391.56,396.41,182.0,48,0.0
2025-07-07,394.24,402.1,392.66,396.37,474.0,19,0.0
2025-07-08,395.26,404.09,393.92,401.06,475.0,11,0.0
2025-07-09,401.62,412.67,396.62,411.68,478.0,29,0.0
2025-07-10,408.08,420.52,405.31,415.56,408.0,22,0.0
2025-07-11,410.0,414.74,410.0,412.38,422.0,21,0.0
2025-07-14,407.51,414.61,405.22,413.57,471.0,17,0.0
2025-07-15,414.2,414.79,397.99,399.15,560.0,22,0.0
2025-07-16,396.1,396.64,385.2,393.99,590.0,30,0.0
2025-07-17,392.06,407.39,392.06,407.0,447.0,24,0.0
2025-07-18,403.89,410.46,403.89,410.12,336.0,26,0.0
2025-07-21,406.98,412.01,404.2,405.57,316.0,12,0.0
2025-07-22,404.93,420.23,403.05,419.22,418.0,24,0.0
2025-07-23,422.85,427.49,418.88,424.51,451.0,23,0.0
2025-07-24,420.0,430.81,420.0,428.13,519.0,19,0.0
2025-07-25,426.38,434.96,425.03,434.05,402.0,18,0.0
2025-07-28,430.0,431.75,422.57,425.67,358.0,26,0.0
2025-07-29,424.0,427.45,421.57,423.33,321.0,25,0.0
2025-07-30,418.32,422.0,407.65,410.25,493.0,11,0.0
2025-07-31,369.01,381.84,350.0,353.82,764.0,1,0.0
2025-08-01,346.16,352.75,341.66,352.42,694.0,21,0.0
2025-08-04,349.75,359.39,346.0,357.53,504.0,19,0.0
2025-08-05,355.63,362.64,355.28,360.26,464.0,22,0.0
2025-08-06,359.2,363.67,352.52,354.76,371.0,28,0.0
2025-08-07,356.0,357.47,352.52,353.47,384.0,24,0.0
2025-08-08,350.85,370.44,350.85,366.55,337.0,29,0.0
2025-08-11,365.03,366.94,360.56,365.28,556.0,10,0.0
2025-08-12,365.0,384.91,363.7,383.3,357.0,5,0.0
2025-08-13,384.39,400.04,381.1,399.39,426.0,26,0.0
2025-08-14,388.7,394.0,386.49,391.33,354.0,24,0.0
2025-08-15,389.14,389.26,380.25,381.14,307.0,21,0.0
2025-08-18,381.28,381.28,375.25,378.43,435.0,12,0.0
2025-08-19,375.36,388.16,373.98,386.5,330.0,16,0.0
2025-08-20,381.43,387.47,377.0,382.75,353.0,25,0.0
2025-08-21,378.23,384.39,376.28,380.35,343.0,21,0.0
2025-08-22,378.89,399.92,378.79,397.05,406.0,15,0.0
2025-08-25,391.5,394.42,390.43,392.06,303.0,23,0.0
2025-08-26,390.0,394.69,387.42,392.48,411.0,14,0.0
2025-08-27,390.0,394.09,390.0,390.52,308.0,17,0.0
2025-08-28,388.55,389.44,382.95,385.5,296.0,24,0.0
2025-08-29,383.0,386.28,383.0,385.28,391.0,13,0.0
2025-09-02,375.16,380.0,374.33,378.31,491.0,17,0.0
2025-09-03,374.84,380.35,372.95,375.75,427.0,11,0.0
2025-09-04,377.5,391.68,372.34,389.86,378.0,14,0.0
2025-09-05,392.92,401.3,392.62,395.94,418.0,20,0.0
2025-09-08,390.07,394.47,386.71,390.77,468.0,19,0.0
