time,open,high,low,close,tick_volume,spread,real_volume
2024-09-25,95.47,95.85,95.26,95.45,12240,2,0
2024-09-26,96.36,96.41,95.19,95.81,16467,2,0
2024-09-27,95.77,95.9,95.0,95.3,16928,2,0
2024-09-30,95.2,95.81,94.66,95.75,14695,2,0
2024-10-01,95.58,95.58,93.8,94.45,25808,2,0
2024-10-02,94.17,94.81,93.68,94.61,15103,2,0
2024-10-03,94.37,95.08,94.09,94.66,19088,2,0
2024-10-04,95.54,95.72,94.67,95.68,16520,2,0
2024-10-07,95.38,95.6,94.5,94.59,18015,2,0
2024-10-08,95.2,96.21,95.15,96.14,12773,2,0
2024-10-09,96.09,96.85,95.9,96.81,14599,2,0
2024-10-10,96.43,97.02,96.11,96.73,16129,2,0
2024-10-11,96.47,97.1,96.32,96.92,11299,2,0
2024-10-14,97.42,98.05,97.41,97.78,11308,2,0
2024-10-15,97.83,98.01,96.35,96.64,19814,2,0
2024-10-16,96.44,96.98,96.03,96.86,15264,2,0
2024-10-17,97.8,97.84,96.98,97.0,16792,2,0
2024-10-18,97.33,97.75,97.32,97.53,12521,2,0
2024-10-21,97.4,97.9,97.07,97.85,14346,0,0
2024-10-22,97.22,98.27,97.2,98.02,13298,2,0
2024-10-23,97.51,97.6,95.8,96.45,16711,2,0
2024-10-24,96.71,97.21,96.5,97.1,15832,0,0
2024-10-25,97.68,98.4,97.32,97.48,16545,2,0
2024-10-28,98.09,98.25,97.62,97.68,13650,2,0
2024-10-29,97.52,98.67,97.35,98.4,13040,2,0
2024-10-30,98.46,98.68,97.72,97.89,15018,0,0
2024-10-31,96.5,96.76,95.17,95.35,18077,2,0
2024-11-01,95.69,96.52,95.57,95.75,18967,2,0
2024-11-04,95.58,96.1,95.22,95.42,15974,2,0
2024-11-05,96.09,96.89,95.97,96.75,16537,2,0
2024-11-06,98.46,99.43,98.16,99.24,18476,2,0
2024-11-07,99.91,100.97,99.91,100.8,13691,2,0
2024-11-08,100.91,101.36,100.78,101.1,12787,2,0
2024-11-11,101.39,101.4,100.48,100.93,10912,2,0
2024-11-12,100.99,101.28,100.43,101.06,14577,2,0
2024-11-13,101.1,101.55,100.56,100.98,18872,2,0
2024-11-14,100.96,101.09,100.15,100.3,20977,2,0
2024-11-15,99.38,99.4,97.9,98.33,20540,2,0
2024-11-18,98.31,99.06,98.06,98.61,12465,2,0
2024-11-19,98.37,99.72,98.18,99.66,13765,2,0
2024-11-20,99.65,99.65,98.3,99.49,16148,2,0
2024-11-21,100.26,100.32,98.36,99.68,23784,2,0
2024-11-22,99.49,99.83,99.17,99.7,16424,2,0
2024-11-25,100.17,100.56,99.22,99.74,17706,2,0
2024-11-26,100.32,100.73,100.16,100.71,14313,2,0
2024-11-27,100.19,100.27,99.38,99.92,13905,2,0
2024-11-29,100.04,100.96,99.97,100.84,6691,2,0
2024-12-02,101.17,101.83,101.14,101.66,11115,2,0
2024-12-03,101.45,102.18,101.44,102.16,10847,2,0
2024-12-04,102.77,103.54,102.72,103.49,10029,2,0
2024-12-05,103.55,103.76,103.28,103.33,10230,2,0
2024-12-06,103.53,104.13,103.51,104.0,11801,2,0
2024-12-09,103.86,103.93,103.08,103.34,13625,2,0
2024-12-10,103.58,104.16,102.91,103.09,14277,2,0
2024-12-11,103.91,104.96,103.88,104.83,10747,2,0
2024-12-12,104.41,104.71,104.13,104.21,12132,2,0
2024-12-13,104.82,105.09,103.82,104.35,13879,2,0
2024-12-16,104.92,105.64,104.58,105.41,11437,2,0
2024-12-17,104.81,105.2,104.44,105.04,14876,2,0
2024-12-18,104.8,105.47,101.32,101.84,25349,2,0
2024-12-19,102.68,102.84,101.54,101.72,29405,2,0
2024-12-20,100.97,103.77,100.63,102.57,29414,2,0
2024-12-23,103.11,103.94,102.19,103.86,21347,2,0
2024-12-24,104.16,105.17,104.12,105.17,8068,2,0
2024-12-26,104.99,105.41,104.42,105.13,14023,2,0
2024-12-27,104.2,104.27,102.7,103.53,25020,2,0
2024-12-30,102.05,103.21,101.66,102.51,24332,2,0
2024-12-31,102.58,102.76,101.33,101.47,24932,2,0
2025-01-02,102.22,102.69,100.52,101.46,28628,2,0
2025-01-03,102.32,103.38,102.04,103.22,19058,2,0
2025-01-06,104.29,105.01,103.91,104.24,19975,2,0
2025-01-07,104.65,104.72,102.02,102.38,25215,2,0
2025-01-08,102.54,102.93,101.66,102.55,27498,2,0
2025-01-10,101.61,101.91,100.4,101.13,27891,2,0
2025-01-13,99.7,100.79,99.48,100.77,22900,0,0
2025-01-14,101.14,101.59,99.91,100.41,24527,2,0
2025-01-15,102.11,103.11,101.66,102.93,13647,2,0
2025-01-16,103.23,103.43,102.44,102.52,17114,2,0
2025-01-17,103.6,104.27,103.31,103.76,14052,2,0
2025-01-21,104.47,104.98,103.76,104.84,13659,2,0
2025-01-22,105.98,106.49,105.86,106.18,9358,2,0
2025-01-23,105.73,106.61,105.67,106.61,9834,2,0
2025-01-24,106.77,107.14,105.93,106.27,10928,2,0
2025-01-27,102.68,103.25,101.66,102.39,30305,2,0
2025-01-28,102.69,104.61,102.04,104.41,17559,2,0
2025-01-29,104.07,104.14,103.0,103.79,25609,2,0
2025-01-30,104.51,104.95,103.47,104.64,20813,2,0
2025-01-31,105.37,106.02,104.01,104.2,22974,0,0
2025-02-03,102.31,103.82,101.78,103.34,28252,2,0
2025-02-04,103.54,104.51,103.48,104.46,15075,2,0
2025-02-05,104.08,104.85,103.85,104.84,12953,2,0
2025-02-06,105.05,105.72,104.88,105.67,10085,2,0
2025-02-07,105.97,106.27,104.52,104.72,20275,2,0
2025-02-10,105.35,105.88,105.25,105.63,8342,2,0
2025-02-11,105.1,105.55,104.75,105.24,10451,2,0
2025-02-12,103.98,105.3,103.97,105.06,13529,2,0
2025-02-13,105.32,106.45,105.01,106.44,13074,2,0
2025-02-14,106.37,106.72,106.22,106.65,7776,2,0
2025-02-18,106.97,107.1,106.03,106.58,10112,2,0
2025-02-19,106.31,106.89,106.0,106.69,8931,2,0
2025-02-20,106.38,106.43,105.08,105.92,13752,2,0
2025-02-21,105.81,106.01,103.32,103.46,19458,2,0
2025-02-24,104.04,104.23,102.18,102.34,18346,2,0
2025-02-25,101.98,102.27,100.21,101.37,25695,2,0
2025-02-26,102.06,103.09,101.37,101.89,19333,2,0
2025-02-27,102.63,102.83,99.34,99.35,25506,2,0
2025-02-28,98.82,101.19,98.61,101.18,23029,2,0
2025-03-03,101.57,101.78,97.83,98.55,30370,2,0
2025-03-04,97.48,99.4,96.02,97.69,32059,2,0
2025-03-05,97.91,99.4,97.06,99.09,26779,2,0
2025-03-06,97.11,98.32,95.79,96.21,31769,2,0
2025-03-07,96.08,96.9,94.15,96.65,31071,2,0
2025-03-10,94.73,94.84,91.93,92.83,30793,2,0
2025-03-11,92.8,94.15,91.82,92.89,39938,2,0
2025-03-12,94.73,94.94,93.01,94.26,24698,2,0
2025-03-13,93.93,94.02,92.11,92.35,27107,2,0
2025-03-14,93.59,94.96,93.32,94.93,16699,2,0
2025-03-17,94.78,95.73,94.38,95.18,17954,2,0
2025-03-18,94.29,94.46,92.92,93.36,21789,2,0
2025-03-19,93.86,95.74,93.5,94.76,18031,2,0
2025-03-20,94.14,95.68,94.12,94.59,18794,2,0
2025-03-21,93.7,94.93,93.46,94.93,19650,2,0
2025-03-24,96.29,97.36,96.26,97.26,10330,2,0
2025-03-25,97.45,97.69,97.03,97.6,10528,0,0
2025-03-26,97.35,97.41,95.16,95.54,18733,2,0
2025-03-27,95.09,95.91,94.56,94.92,19457,2,0
2025-03-28,94.31,94.76,92.31,92.54,16067,2,0
2025-03-31,90.9,92.96,90.07,92.91,23353,2,0
2025-04-01,92.4,93.81,91.88,93.52,24733,2,0
2025-04-02,92.26,94.94,92.18,94.42,24063,2,0
2025-04-03,90.46,90.83,89.12,89.17,33888,2,0
2025-04-04,86.66,86.79,83.61,83.71,43966,0,0
2025-04-07,80.49,87.36,79.25,84.01,52601,2,0
2025-04-08,87.17,88.24,81.57,82.76,49637,2,0
2025-04-09,83.15,92.82,82.59,92.31,53818,2,0
2025-04-10,89.87,90.38,85.93,88.74,55082,2,0
2025-04-11,88.41,90.71,87.91,90.4,32403,2,0
2025-04-14,92.03,92.25,90.07,90.93,27237,2,0
2025-04-15,91.16,91.88,90.7,91.0,18282,2,0
2025-04-16,89.44,89.95,87.15,88.43,22021,2,0
2025-04-17,88.86,89.22,87.84,88.38,24942,2,0
2025-04-21,87.3,87.37,84.88,86.03,15238,2,0
2025-04-22,86.97,88.76,86.7,88.32,19719,2,0
2025-04-23,91.38,92.16,90.03,90.5,28937,2,0
2025-04-24,90.76,92.9,90.52,92.83,15372,2,0
2025-04-25,93.02,94.32,92.7,94.15,18656,2,0
2025-04-28,94.26,94.6,92.79,94.15,19495,2,0
2025-04-29,93.85,94.84,93.52,94.7,18064,2,0
2025-04-30,92.64,95.01,92.02,94.81,21065,2,0
2025-05-01,96.09,96.95,95.71,95.79,17351,2,0
2025-05-02,97.13,97.96,96.71,97.52,15947,2,0
2025-05-05,96.76,97.68,96.63,97.05,13857,2,0
2025-05-06,95.87,96.9,95.66,96.4,18039,2,0
2025-05-07,96.33,96.94,95.24,96.52,25761,2,0
2025-05-08,97.23,98.08,96.45,97.21,18831,2,0
2025-05-09,97.47,97.76,96.61,97.02,16073,2,0
2025-05-12,100.01,100.76,99.43,100.74,17944,2,0
2025-05-13,101.1,102.91,101.05,102.61,15876,2,0
2025-05-14,103.03,103.47,102.64,103.25,20213,0,0
2025-05-15,102.85,103.75,102.51,103.22,17579,2,0
2025-05-16,103.47,103.98,103.01,103.94,14255,2,0
2025-05-19,102.72,104.12,102.62,103.95,16365,2,0
2025-05-20,103.61,103.74,102.8,103.39,15898,2,0
2025-05-21,102.89,103.93,101.61,102.05,24637,2,0
2025-05-22,102.12,102.94,101.75,102.17,21488,1,0
2025-05-23,100.74,102.03,100.73,101.53,22644,2,0
2025-05-27,102.66,103.89,102.46,103.73,12150,2,0
2025-05-28,103.94,104.27,103.26,103.4,12907,2,0
2025-05-29,104.46,104.62,103.26,103.81,18863,2,0
2025-05-30,103.62,103.92,102.26,103.76,23740,2,0
2025-06-02,103.49,104.41,102.86,104.34,15765,2,0
2025-06-03,104.58,105.35,104.26,105.12,13063,2,0
2025-06-04,105.3,105.5,104.81,105.35,14853,2,0
2025-06-05,105.38,105.94,104.01,104.38,24671,2,0
2025-06-06,105.56,105.98,105.18,105.61,15106,2,0
2025-06-09,105.45,105.85,105.25,105.68,10985,0,0
2025-06-10,105.72,106.29,105.16,106.17,13827,2,0
2025-06-11,106.3,106.8,105.61,105.95,17952,2,0
2025-06-12,105.83,106.6,105.74,106.34,12313,2,0
2025-06-13,105.55,106.03,104.78,105.01,19381,2,0
2025-06-16,105.99,106.68,105.88,106.13,11050,2,0
2025-06-17,105.96,106.14,105.22,105.4,15527,0,0
2025-06-18,105.44,106.15,105.06,105.24,16954,2,0
2025-06-20,105.63,105.87,104.3,104.63,17952,2,0
2025-06-23,104.49,106.0,104.2,105.97,18569,2,0
2025-06-24,107.07,107.62,106.71,107.51,8646,2,0
2025-06-25,107.95,108.2,107.54,107.8,10066,2,0
2025-06-26,108.23,108.98,107.94,108.9,7926,2,0
2025-06-27,109.14,109.74,108.6,109.52,13415,2,0
2025-06-30,110.05,110.35,109.66,110.24,10474,2,0
2025-07-01,109.54,109.76,108.46,109.0,14013,2,0
2025-07-02,108.88,109.79,108.83,109.78,8927,2,0
2025-07-03,110.39,111.05,110.29,110.99,4824,2,0
2025-07-07,110.49,110.6,109.62,110.11,12406,2,0
2025-07-08,110.27,110.3,109.69,109.9,9377,2,0
2025-07-09,110.52,111.06,110.43,110.91,10295,2,0
2025-07-10,110.96,111.16,110.27,110.98,7745,2,0
2025-07-11,110.63,111.04,110.28,110.72,9460,2,0
2025-07-14,110.72,111.27,110.33,111.15,7372,2,0
2025-07-15,111.94,111.99,111.28,111.3,10952,2,0
2025-07-16,111.37,111.62,110.38,111.53,16032,2,0
2025-07-17,111.69,112.4,111.49,112.33,11087,2,0
2025-07-18,112.45,112.54,112.04,112.32,8209,2,0
2025-07-21,112.6,113.15,112.51,112.62,6595,2,0
2025-07-22,112.43,112.43,111.32,112.11,9927,2,0
2025-07-23,112.32,113.03,112.04,112.94,10333,2,0
2025-07-24,113.2,113.55,112.92,113.36,8368,2,0
2025-07-25,113.41,114.06,113.39,113.85,5384,2,0
2025-07-28,114.06,114.28,113.84,114.22,6050,2,0
2025-07-29,114.61,114.73,113.62,113.69,11831,2,0
2025-07-30,113.87,114.46,113.31,114.02,14655,2,0
2025-07-31,115.19,115.55,113.67,113.87,20657,2,0
2025-08-01,112.37,112.53,111.22,111.8,28424,2,0
2025-08-04,112.74,113.93,112.67,113.9,11190,2,0
2025-08-05,113.82,114.2,112.78,113.02,16477,2,0
2025-08-06,113.19,114.43,113.08,114.31,13265,2,0
2025-08-07,114.79,114.98,113.09,113.79,22742,2,0
2025-08-08,114.29,114.9,114.11,114.72,9862,2,0
2025-08-11,114.55,115.23,114.29,114.43,8835,2,0
2025-08-12,114.92,115.83,114.42,115.82,11539,2,0
2025-08-13,116.17,116.37,115.21,115.69,8705,2,0
2025-08-14,115.34,116.09,115.21,115.87,9026,2,0
2025-08-15,115.69,115.86,115.13,115.43,8508,2,0
2025-08-18,115.33,115.64,115.03,115.6,7121,2,0
2025-08-19,115.32,115.39,113.89,114.06,11869,2,0
2025-08-20,113.71,113.82,112.09,113.62,18888,2,0
2025-08-21,113.14,113.73,112.69,113.05,13945,2,0
2025-08-22,113.14,115.25,113.1,114.86,15236,2,0
2025-08-25,114.67,115.39,114.48,114.81,8592,2,0
2025-08-26,114.83,115.47,114.49,115.43,7633,2,0
2025-08-27,115.39,115.79,115.05,115.66,5956,2,0
2025-08-28,115.99,116.39,115.21,116.27,11499,2,0
2025-08-29,115.76,115.79,114.45,114.81,12631,2,0
2025-09-02,112.79,113.94,112.61,113.92,15035,2,0
2025-09-03,114.54,115.29,114.34,114.94,12588,2,0
2025-09-04,115.31,116.13,114.91,116.09,9127,2,0
2025-09-05,117.03,117.04,115.03,115.89,22636,2,0
2025-09-08,116.65,117.02,116.49,116.54,10249,2,0
2025-09-09,116.65,117.2,116.2,117.14,13940,2,0
2025-09-10,118.24,118.87,117.83,118.3,17671,2,0
2025-09-11,118.69,119.01,118.25,118.9,12366,2,0
2025-09-12,118.8,119.29,118.65,119.08,10650,2,0
2025-09-15,119.57,120.19,119.55,120.1,9942,2,0
2025-09-16,120.02,120.06,119.56,119.77,6365,2,0
2025-09-17,119.56,119.61,118.08,119.09,22409,2,0
2025-09-18,119.98,120.55,119.55,119.97,14129,2,0
2025-09-19,120.27,120.92,120.1,120.9,12061,2,0
2025-09-22,120.57,121.76,120.53,121.66,9551,2,0
2025-09-23,121.54,121.56,120.11,120.4,13487,2,0
2025-09-24,120.6,120.63,119.42,119.95,14834,2,0
2025-09-25,118.8,119.68,118.22,119.2,22586,2,0
2025-09-26,119.45,119.82,118.81,119.77,19344,2,0
2025-09-29,120.48,120.8,119.83,120.12,15242,2,0
2025-09-30,120.03,120.79,119.66,120.74,17757,1,0
2025-10-01,120.08,121.44,119.88,121.29,12938,2,0
2025-10-02,121.82,121.88,120.95,121.39,15883,2,0
2025-10-03,121.71,121.76,120.63,121.03,19385,2,0
2025-10-06,121.19,121.86,120.94,121.68,14690,2,0
2025-10-07,121.74,121.94,120.55,120.94,20657,2,0
2025-10-08,121.31,122.02,121.2,122.0,13114,2,0
2025-10-09,122.17,122.19,121.55,121.96,16995,2,0
2025-10-10,122.3,122.66,118.22,118.3,38549,2,0
2025-10-13,120.3,120.95,119.85,120.76,16516,2,0
2025-10-14,119.11,120.75,118.18,119.84,22174,2,0
2025-10-15,120.87,121.48,119.17,120.31,20585,2,0
2025-10-16,121.03,121.36,118.97,119.69,35599,2,0
2025-10-17,119.21,120.59,118.88,120.39,28872,2,0
2025-10-20,120.95,121.64,120.88,121.44,9116,2,0
2025-10-21,121.26,121.53,120.93,121.26,10711,2,0
2025-10-22,121.26,121.59,119.44,120.43,24451,2,0
2025-10-23,120.45,121.64,120.39,121.41,12231,2,0
2025-10-24,122.27,122.99,122.27,122.66,9397,2,0
2025-10-27,124.1,124.7,123.86,124.63,7360,2,0
2025-10-28,125.2,125.99,124.66,125.6,11035,2,0
2025-10-29,126.23,126.6,125.19,126.15,22776,2,0
2025-10-30,125.26,125.78,124.4,124.42,26418,2,0
2025-10-31,125.59,125.73,124.28,124.86,17852,2,0
2025-11-03,125.76,125.84,124.97,125.3,14162,2,0
2025-11-04,123.66,124.41,123.0,123.13,18125,2,0
2025-11-05,123.0,124.49,122.82,123.58,13796,2,0
2025-11-06,123.29,123.54,121.36,121.73,27457,2,0
