time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,58.56,59.23,58.07,59.13,1736.0,1,0.0
2025-09-03,59.1,59.74,58.52,58.85,1551.0,1,0.0
2025-09-04,58.5,58.5,55.97,56.79,1804.0,1,0.0
2025-09-05,56.63,57.99,56.5,57.57,1453.0,1,0.0
2025-09-08,56.77,56.93,55.55,56.3,1597.0,1,0.0
2025-09-09,56.23,56.23,55.12,55.6,1296.0,1,0.0
2025-09-10,55.02,55.47,54.2,54.31,1524.0,1,0.0
2025-09-11,54.25,55.91,54.11,55.75,1669.0,1,0.0
2025-09-12,55.32,56.04,54.04,54.11,1528.0,1,0.0
2025-09-15,54.19,54.25,52.92,53.08,1814.0,1,0.0
2025-09-16,53.2,54.39,53.12,53.88,2316.0,1,0.0
2025-09-17,53.62,55.16,53.61,54.37,2475.0,1,0.0
2025-09-18,54.4,55.18,54.4,55.15,1548.0,1,0.0
2025-09-19,55.0,55.01,54.13,54.39,1336.0,1,0.0
2025-09-22,54.21,54.67,53.8,53.8,1672.0,1,0.0
2025-09-23,53.84,53.96,52.9,53.51,1743.0,1,0.0
2025-09-24,53.09,53.85,53.0,53.76,1419.0,1,0.0
2025-09-25,53.88,54.42,52.42,52.63,1782.0,1,0.0
2025-09-26,52.85,53.95,52.45,53.82,1703.0,1,0.0
2025-09-29,53.77,54.35,53.34,54.02,1720.0,0,0.0
2025-09-30,53.71,54.38,53.11,54.18,1878.0,1,0.0
2025-10-01,54.39,55.65,54.02,54.87,2235.0,1,0.0
2025-10-02,54.65,55.97,54.35,55.58,1864.0,1,0.0
2025-10-03,55.65,55.9,55.0,55.43,1634.0,1,0.0
2025-10-06,55.59,55.8,55.07,55.65,1745.0,1,0.0
2025-10-07,55.91,56.07,54.54,54.69,1638.0,1,0.0
2025-10-08,54.3,55.18,54.01,54.61,1542.0,1,0.0
2025-10-09,54.95,55.21,53.72,53.77,2061.0,1,0.0
2025-10-10,53.74,53.79,51.78,52.34,2512.0,1,0.0
2025-10-13,52.0,52.89,51.79,52.53,1690.0,1,0.0
2025-10-14,51.75,52.79,51.53,52.51,1733.0,1,0.0
2025-10-15,51.9,53.74,51.9,53.04,4193.0,1,0.0
2025-10-16,53.27,53.92,52.33,52.83,2010.0,1,0.0
2025-10-17,53.09,53.44,52.39,53.25,1654.0,1,0.0
2025-10-20,53.02,53.4,52.02,53.02,1523.0,1,0.0
2025-10-21,53.02,53.97,52.5,53.79,1831.0,1,0.0
2025-10-22,53.8,54.37,53.2,53.38,2841.0,1,0.0
2025-10-23,53.29,54.59,52.88,54.59,2147.0,1,0.0
2025-10-24,54.74,54.92,54.21,54.53,2023.0,1,0.0
2025-10-27,55.16,55.72,52.2,52.64,2722.0,1,0.0
2025-10-28,53.77,56.55,53.13,53.52,2997.0,1,0.0
2025-10-29,53.26,54.7,51.57,51.95,2278.0,1,0.0
2025-10-30,51.41,52.47,51.0,51.89,2425.0,1,0.0
2025-10-31,51.05,53.58,50.9,53.42,2289.0,1,0.0
2025-11-03,53.35,54.12,52.0,52.88,2114.0,1,0.0
2025-11-04,52.15,52.75,51.59,52.47,1955.0,1,0.0
2025-11-05,52.0,53.47,51.75,52.75,2209.0,1,0.0
2025-11-06,52.12,52.62,51.4,51.83,2440.0,1,0.0
2025-11-07,51.37,51.6,50.75,51.37,2317.0,1,0.0
2025-11-10,51.97,52.79,51.79,52.73,1553.0,1,0.0
2025-11-11,52.82,54.91,52.74,54.84,2362.0,1,0.0
2025-11-12,54.62,55.29,54.14,55.15,1982.0,1,0.0
2025-11-13,54.67,55.32,54.0,54.2,2071.0,1,0.0
2025-11-14,54.41,55.28,53.59,54.57,2229.0,1,0.0
2025-11-17,54.07,55.17,54.0,54.49,2038.0,1,0.0
2025-11-18,54.29,54.48,52.88,54.16,1988.0,1,0.0
2025-11-19,53.05,53.49,51.95,52.6,2121.0,1,0.0
2025-11-20,52.97,53.7,51.88,52.44,2221.0,1,0.0
2025-11-21,52.48,54.73,52.41,54.73,2152.0,1,0.0
2025-11-24,53.95,56.1,53.93,55.46,2418.0,1,0.0
2025-11-25,55.39,56.4,55.15,56.26,1809.0,1,0.0
2025-11-26,55.67,56.33,54.28,55.47,1943.0,1,0.0
2025-11-28,55.4,56.01,54.97,55.98,834.0,1,0.0
2025-12-01,55.34,55.99,54.94,55.06,1586.0,1,0.0
2025-12-02,54.99,55.31,53.78,53.82,1894.0,1,0.0
2025-12-03,52.75,54.35,52.7,54.35,1759.0,1,0.0
2025-12-04,54.35,54.36,53.37,53.78,1479.0,1,0.0
2025-12-05,53.51,53.79,52.85,53.38,1347.0,1,0.0
2025-12-08,52.92,53.48,52.53,53.29,1703.0,1,0.0
2025-12-09,53.37,53.99,53.1,53.66,1848.0,1,0.0
2025-12-10,53.45,54.23,53.0,53.67,1907.0,1,0.0
2025-12-11,53.5,54.29,52.71,52.75,1667.0,1,0.0
2025-12-12,52.56,53.31,52.5,53.29,1814.0,1,0.0
2025-12-15,53.03,53.43,51.5,52.08,1600.0,1,0.0
2025-12-16,52.17,52.26,51.45,51.73,1558.0,1,0.0
2025-12-17,51.79,52.37,51.51,51.66,1589.0,1,0.0
2025-12-18,51.52,52.18,51.5,51.93,1656.0,1,0.0
2025-12-19,54.86,63.64,54.86,61.1,4291.0,1,0.0
2025-12-22,60.52,61.4,58.71,59.14,2343.0,1,0.0
2025-12-23,59.33,61.71,59.33,61.1,2223.0,1,0.0
2025-12-24,60.91,60.91,59.66,59.96,842.0,1,0.0
2025-12-26,59.76,60.05,59.23,59.83,1567.0,1,0.0
2025-12-29,59.56,60.53,59.56,60.01,1509.0,1,0.0
2025-12-30,59.85,59.85,58.82,58.9,1448.0,1,0.0
2025-12-31,58.56,59.71,58.08,59.4,1416.0,1,0.0
