time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,294.17,299.69,294.17,295.19,1267.0,3,0.0
2025-08-22,296.5,297.46,292.79,293.41,1374.0,4,0.0
2025-08-25,292.31,293.74,287.5,287.98,1204.0,4,0.0
2025-08-26,286.4,289.83,286.4,289.44,1311.0,7,0.0
2025-08-27,288.51,290.01,286.67,287.82,1393.0,4,0.0
2025-08-28,284.9,286.68,284.8,285.43,1142.0,6,0.0
2025-08-29,285.1,287.98,285.1,287.53,1207.0,3,0.0
2025-09-02,287.47,288.07,284.69,286.49,1694.0,5,0.0
2025-09-03,285.25,286.41,280.33,283.37,1784.0,5,0.0
2025-09-04,282.64,284.15,278.75,279.92,1743.0,3,0.0
2025-09-05,280.18,285.07,278.69,283.03,1657.0,6,0.0
2025-09-08,280.12,282.35,277.27,280.13,1671.0,4,0.0
2025-09-09,280.43,281.98,278.3,279.91,1361.0,3,0.0
2025-09-10,278.37,279.89,275.15,278.4,1833.0,3,0.0
2025-09-11,278.31,282.84,277.67,282.54,1770.0,5,0.0
2025-09-12,280.22,281.45,276.0,276.36,1250.0,3,0.0
2025-09-15,276.13,276.61,271.55,274.28,1572.0,3,0.0
2025-09-16,276.24,277.0,271.68,272.77,1807.0,4,0.0
2025-09-17,274.09,277.61,274.0,274.59,1928.0,4,0.0
2025-09-18,274.75,276.28,274.06,275.66,1693.0,2,0.0
2025-09-19,280.17,285.93,276.8,285.3,2355.0,2,0.0
2025-09-22,284.3,287.11,281.39,285.3,2195.0,5,0.0
2025-09-23,284.42,287.17,283.8,287.0,1570.0,2,0.0
2025-09-24,285.26,286.06,278.0,279.15,1793.0,3,0.0
2025-09-25,279.41,280.67,270.6,270.99,1577.0,4,0.0
2025-09-26,273.97,273.97,269.65,272.76,1712.0,6,0.0
2025-09-29,271.36,274.35,270.42,273.87,1490.0,0,0.0
2025-09-30,274.3,284.74,273.95,282.07,2031.0,4,0.0
2025-10-01,285.5,301.39,285.02,298.01,2754.0,2,0.0
2025-10-02,296.69,300.22,295.15,297.51,1708.0,6,0.0
2025-10-03,298.27,301.4,295.18,297.79,1672.0,5,0.0
2025-10-06,295.9,296.85,292.59,294.14,1871.0,5,0.0
2025-10-07,290.6,295.75,290.0,295.36,1503.0,5,0.0
2025-10-08,295.25,297.54,291.71,294.58,1486.0,9,0.0
2025-10-09,294.1,296.55,292.76,294.98,1518.0,7,0.0
2025-10-10,295.04,296.64,289.13,290.25,2067.0,7,0.0
2025-10-13,289.06,296.02,288.44,292.43,1978.0,3,0.0
2025-10-14,291.77,296.71,290.29,293.81,1645.0,7,0.0
2025-10-15,292.73,297.97,292.73,297.07,1789.0,3,0.0
2025-10-16,297.71,301.76,294.3,295.48,1678.0,7,0.0
2025-10-17,294.33,299.26,293.1,299.05,1750.0,4,0.0
2025-10-20,297.3,303.61,297.3,303.36,2201.0,4,0.0
2025-10-21,303.04,303.36,298.0,301.62,1454.0,8,0.0
2025-10-22,300.96,302.57,294.97,295.61,1792.0,5,0.0
2025-10-23,295.4,296.26,291.55,292.64,1158.0,8,0.0
2025-10-24,292.57,293.71,290.4,291.79,1621.0,4,0.0
2025-10-27,291.0,291.34,288.01,291.15,1515.0,4,0.0
2025-10-28,288.9,292.39,288.1,291.86,1537.0,4,0.0
2025-10-29,291.65,294.69,289.0,291.24,2078.0,6,0.0
2025-10-30,289.2,294.38,289.0,291.59,2079.0,6,0.0
2025-10-31,288.22,298.7,287.88,298.5,1948.0,5,0.0
2025-11-03,299.52,300.37,292.0,295.72,3380.0,3,0.0
2025-11-04,295.25,298.97,294.5,296.27,3415.0,5,0.0
2025-11-05,301.75,322.86,301.75,319.0,3399.0,6,0.0
2025-11-06,318.85,319.44,312.22,315.44,3080.0,5,0.0
2025-11-07,314.13,321.26,314.13,320.18,3425.0,6,0.0
2025-11-10,323.47,325.29,319.23,323.54,2610.0,3,0.0
2025-11-11,323.63,338.38,323.63,338.15,3118.0,3,0.0
2025-11-12,339.8,342.1,335.47,336.21,3246.0,2,0.0
2025-11-13,335.96,345.59,335.01,335.97,3267.0,3,0.0
2025-11-14,336.51,339.39,330.0,336.57,3011.0,3,0.0
2025-11-17,338.39,343.89,336.84,341.9,3123.0,5,0.0
2025-11-18,339.97,345.32,338.95,343.43,3467.0,6,0.0
2025-11-19,341.1,344.97,340.0,342.2,3374.0,3,0.0
2025-11-20,342.44,343.47,335.6,336.11,4382.0,4,0.0
2025-11-21,336.02,342.56,334.02,337.44,3325.0,3,0.0
2025-11-24,336.3,338.6,331.01,334.27,2734.0,3,0.0
2025-11-25,335.2,341.5,335.2,341.22,2651.0,3,0.0
2025-11-26,339.44,344.97,339.14,344.34,2901.0,4,0.0
2025-11-28,343.19,345.17,342.06,344.96,1512.0,5,0.0
2025-12-01,343.22,343.22,336.08,337.4,3446.0,3,0.0
2025-12-02,336.3,342.42,336.3,338.18,3028.0,2,0.0
2025-12-03,339.27,346.26,338.66,345.37,3012.0,3,0.0
2025-12-04,345.07,345.56,338.8,339.92,3044.0,4,0.0
2025-12-05,339.59,340.14,327.98,329.85,3030.0,4,0.0
2025-12-08,328.0,328.0,320.0,320.99,3517.0,2,0.0
2025-12-09,321.66,321.66,313.0,313.66,3101.0,2,0.0
2025-12-10,315.68,317.21,313.0,315.36,3022.0,4,0.0
2025-12-11,315.5,319.87,312.5,317.26,2744.0,2,0.0
2025-12-12,316.33,319.1,315.15,317.73,3115.0,3,0.0
2025-12-15,321.29,325.51,319.0,325.17,3705.0,3,0.0
2025-12-16,325.04,327.07,322.97,326.4,3428.0,4,0.0
2025-12-17,326.03,329.96,325.31,325.92,3354.0,4,0.0
2025-12-18,326.84,327.51,321.33,324.27,3068.0,3,0.0
2025-12-19,324.86,331.12,324.37,327.32,2934.0,4,0.0
2025-12-22,329.43,331.77,327.64,331.34,2278.0,4,0.0
2025-12-23,329.5,333.58,329.5,331.32,1961.0,3,0.0
2025-12-24,330.8,334.33,330.16,333.9,749.0,5,0.0
2025-12-26,332.04,333.12,330.7,332.91,1267.0,6,0.0
2025-12-29,332.68,333.07,329.39,329.65,1864.0,5,0.0
2025-12-30,328.42,329.6,325.63,328.39,1806.0,3,0.0
2025-12-31,327.39,329.16,327.0,327.22,1816.0,3,0.0
