time,open,high,low,close,tick_volume,spread,real_volume
2025-11-11,354.05,363.85,354.05,362.74,2194,2,0
2025-11-12,363.76,370.45,362.8,367.21,1741,2,0
2025-11-13,364.05,375.87,364.05,372.56,2455,4,0
2025-11-14,370.71,372.43,361.52,361.76,1736,2,0
2025-11-17,359.63,362.76,357.0,359.37,2042,1,0
2025-11-18,359.27,362.97,357.23,358.97,1960,3,0
2025-11-19,359.52,364.46,358.0,363.36,1721,3,0
2025-11-20,367.33,369.06,359.69,360.18,1919,3,0
2025-11-21,360.6,370.75,360.37,368.23,1263,3,0
2025-11-24,368.83,371.93,365.77,370.33,1686,5,0
2025-11-25,373.17,376.44,371.26,375.02,1627,4,0
2025-11-26,372.73,374.24,370.0,371.47,1669,2,0
2025-11-28,372.47,373.21,370.0,371.5,740,4,0
2025-12-01,369.39,373.99,369.0,371.88,1817,3,0
2025-12-02,371.43,371.43,364.25,366.46,1854,3,0
2025-12-03,366.4,368.95,364.6,365.44,1360,3,0
2025-12-04,365.49,366.21,362.24,363.45,1693,2,0
2025-12-05,366.47,367.42,361.07,362.74,1150,2,0
2025-12-08,361.16,361.16,351.5,353.3,2007,2,0
2025-12-09,356.47,356.47,348.61,348.85,1123,2,0
2025-12-10,347.8,354.11,347.8,353.22,1857,2,0
2025-12-11,356.18,360.75,352.14,352.46,3037,4,0
2025-12-12,353.47,355.92,352.0,353.64,1627,2,0
2025-12-15,354.1,355.83,350.88,354.67,1565,5,0
2025-12-16,351.03,353.75,349.5,351.08,1733,3,0
2025-12-17,351.3,356.66,351.03,352.09,1484,3,0
2025-12-18,354.0,359.68,352.01,352.5,1542,5,0
2025-12-19,353.99,356.96,353.35,354.63,1348,8,0
2025-12-22,354.1,357.57,353.05,355.81,1488,2,0
2025-12-23,355.14,355.58,353.25,354.85,1277,3,0
2025-12-24,354.0,355.83,354.0,354.7,631,6,0
2025-12-26,354.0,355.33,352.96,353.98,897,2,0
2025-12-29,355.14,355.19,351.25,352.0,1184,3,0
2025-12-30,351.04,354.98,350.95,354.48,1405,2,0
2025-12-31,353.2,354.19,351.0,351.01,1421,3,0
