time,open,high,low,close,tick_volume,spread,real_volume
2025-12-02,193.58,196.26,192.07,193.57,367,18,0
2025-12-03,193.22,202.01,192.0,200.25,439,7,0
2025-12-04,199.97,200.5,193.33,193.33,386,18,0
2025-12-05,193.93,197.1,192.17,194.97,361,9,0
2025-12-08,194.0,196.0,190.02,194.45,428,11,0
2025-12-09,193.2,196.05,192.85,195.11,303,19,0
2025-12-10,196.16,202.33,195.0,201.17,332,17,0
2025-12-11,203.22,206.43,199.06,199.61,415,7,0
2025-12-12,199.5,203.14,199.48,202.81,370,22,0
2025-12-15,199.0,200.1,197.0,197.5,405,14,0
2025-12-16,199.1,203.57,199.0,200.82,301,16,0
2025-12-17,200.6,200.7,196.0,196.0,344,16,0
2025-12-18,196.11,200.31,196.11,198.5,375,10,0
2025-12-19,196.11,200.31,196.11,199.46,435,8,0
2025-12-22,197.15,201.4,196.98,196.98,375,10,0
2025-12-23,196.51,196.8,192.81,194.1,338,15,0
2025-12-24,193.42,195.91,192.73,194.96,212,13,0
2025-12-26,193.31,197.28,193.21,197.13,384,8,0
2025-12-29,195.0,197.92,195.0,197.42,393,6,0
2025-12-30,195.88,198.13,195.37,197.06,354,11,0
2025-12-31,195.51,196.73,194.0,194.0,278,7,0
