time,open,high,low,close,tick_volume,spread,real_volume
2025-12-02,486.25,488.3,481.16,485.5,752,14,0
2025-12-03,483.22,505.74,483.22,500.3,720,24,0
2025-12-04,487.44,509.22,486.04,504.51,796,26,0
2025-12-05,500.72,511.88,495.82,510.72,685,11,0
2025-12-08,505.0,512.21,497.12,502.57,726,7,0
2025-12-09,498.25,502.43,496.67,499.76,762,12,0
2025-12-10,498.22,510.71,495.42,505.55,717,20,0
2025-12-11,507.84,523.48,506.56,514.21,680,11,0
2025-12-12,513.55,514.24,503.29,505.67,707,17,0
2025-12-15,502.44,506.37,493.59,495.96,724,18,0
2025-12-16,496.18,496.71,487.02,492.18,654,18,0
2025-12-17,486.88,494.49,485.07,486.72,801,18,0
2025-12-18,490.75,507.94,489.81,493.36,659,12,0
2025-12-19,488.89,497.82,487.98,496.72,618,26,0
2025-12-22,493.06,495.95,484.39,495.8,574,19,0
2025-12-23,491.48,497.07,489.07,493.95,536,17,0
2025-12-24,491.63,497.99,487.31,496.74,226,38,0
2025-12-26,490.15,499.34,490.13,497.95,456,26,0
2025-12-29,496.26,497.47,492.15,495.41,451,19,0
2025-12-30,489.64,498.75,489.64,494.01,461,11,0
2025-12-31,492.35,492.68,484.5,486.49,583,25,0
