time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,267.52,269.55,266.49,267.81,719,7,0
2025-11-28,268.4,270.35,266.72,269.02,441,4,0
2025-12-01,266.51,272.6,266.51,267.26,1014,4,0
2025-12-02,266.16,267.68,264.23,265.38,1064,5,0
2025-12-03,265.86,267.6,265.0,265.59,812,6,0
2025-12-04,264.1,264.78,258.49,261.33,966,2,0
2025-12-05,260.27,260.27,257.01,257.94,940,1,0
2025-12-08,256.5,260.12,256.1,259.34,798,3,0
2025-12-09,259.17,260.68,257.0,257.62,738,3,0
2025-12-10,257.19,262.72,257.19,261.6,969,3,0
2025-12-11,261.15,265.55,261.15,264.16,757,3,0
2025-12-12,263.16,266.28,262.05,264.19,987,3,0
2025-12-15,264.18,265.15,260.0,263.37,1089,2,0
2025-12-16,261.88,262.62,257.22,258.02,734,5,0
2025-12-17,256.14,258.59,255.0,255.49,743,3,0
2025-12-18,255.3,255.51,250.65,251.92,1016,4,0
2025-12-19,250.97,252.89,250.64,251.35,945,3,0
2025-12-22,251.49,255.05,250.65,254.74,907,2,0
2025-12-23,252.36,254.48,251.94,252.93,885,4,0
2025-12-24,253.03,255.12,251.3,254.53,419,9,0
2025-12-26,252.33,254.36,252.01,253.94,585,4,0
2025-12-29,253.0,254.62,251.64,252.7,689,3,0
2025-12-30,251.3,253.85,251.0,253.06,695,3,0
2025-12-31,251.3,253.63,250.29,250.49,831,5,0
